"symbol","time","price","change","vol","total","side"
"THT","14:45:01",13.1,0.1,100,49400,
"THT","14:29:38",13,0,3400,49300,
"THT","14:16:12",13,0,600,45900,
"THT","14:11:48",13,0,400,45300,
"THT","14:08:56",13,0,2000,44900,
"THT","14:04:50",13,0,5000,42900,
"THT","13:59:31",13,0,1000,37900,
"THT","13:58:40",13,0,300,36900,
"THT","13:57:37",13,0,4700,36600,
"THT","13:56:40",13,0,300,31900,
"THT","13:54:39",13,0,2700,31600,
"THT","13:48:04",13,0,7300,28900,
"THT","13:41:16",13,0,2700,21600,
"THT","13:37:35",13,0,300,18900,
"THT","13:27:39",13,0,700,18600,
"THT","13:08:03",13,0,1000,17900,
"THT","11:29:34",13,0,3500,16900,
"THT","11:12:07",13,0,4500,13400,
"THT","11:10:37",13,0,500,8900,
"THT","10:41:40",13,0,500,8400,
"THT","10:36:31",13,0,1500,7900,
"THT","10:01:38",13,0,300,6400,
"THT","09:48:16",13,0,800,6100,
"THT","09:47:52",13,0,200,5300,
"THT","09:27:40",13,0,2100,5100,
"THT","09:26:33",13,0,3000,3000,
