"symbol","time","price","change","vol","total","side"
"MHC","14:45:02",9.47,-0.02,6600,374600,
"MHC","14:28:08",9.48,-0.01,1000,368000,"S"
"MHC","14:26:59",9.48,-0.01,600,367000,"B"
"MHC","14:25:56",9.48,-0.01,500,366400,"B"
"MHC","14:25:47",9.48,-0.01,100,365900,"B"
"MHC","14:24:23",9.48,-0.01,7100,365800,"S"
"MHC","14:24:23",9.47,-0.02,6600,358700,"S"
"MHC","14:24:23",9.46,-0.03,100,352100,"S"
"MHC","14:24:14",9.46,-0.03,100,352000,"S"
"MHC","14:23:45",9.45,-0.04,800,351900,"B"
"MHC","14:23:44",9.45,-0.04,1000,351100,"B"
"MHC","14:23:36",9.47,-0.02,200,350100,"S"
"MHC","14:23:16",9.45,-0.04,400,349900,"B"
"MHC","14:23:15",9.45,-0.04,2000,349500,"B"
"MHC","14:23:03",9.47,-0.02,5600,347500,"B"
"MHC","14:22:41",9.47,-0.02,400,341900,"B"
"MHC","14:22:23",9.47,-0.02,100,341500,"B"
"MHC","14:22:06",9.48,-0.01,900,341400,"B"
"MHC","14:22:04",9.48,-0.01,2700,340500,"B"
"MHC","14:20:33",9.49,0,1400,337800,"B"
"MHC","14:16:46",9.51,0.02,300,336400,"S"
"MHC","14:15:55",9.51,0.02,300,336100,"S"
"MHC","14:15:55",9.5,0.01,1000,335800,"S"
"MHC","14:15:53",9.5,0.01,1200,334800,"B"
"MHC","14:13:34",9.49,0,100,333600,"B"
"MHC","14:12:56",9.5,0.01,1000,333500,"B"
"MHC","14:12:31",9.51,0.02,300,332500,"S"
"MHC","14:11:25",9.51,0.02,300,332200,"S"
"MHC","14:10:18",9.51,0.02,300,331900,"S"
"MHC","14:08:27",9.49,0,900,331600,"B"
"MHC","14:08:27",9.5,0.01,200,330700,"B"
"MHC","14:07:35",9.5,0.01,3200,330500,"S"
"MHC","14:07:31",9.5,0.01,100,327300,"S"
"MHC","14:05:50",9.5,0.01,900,327200,"B"
"MHC","14:05:01",9.5,0.01,100,326300,"S"
"MHC","14:04:01",9.5,0.01,9900,326200,"B"
"MHC","14:03:44",9.5,0.01,10000,316300,"B"
"MHC","14:01:10",9.51,0.02,1000,306300,"S"
"MHC","14:00:20",9.51,0.02,500,305300,"B"
"MHC","14:00:05",9.51,0.02,500,304800,"S"
"MHC","13:59:23",9.51,0.02,1000,304300,"B"
"MHC","13:59:02",9.51,0.02,100,303300,"B"
"MHC","13:57:26",9.51,0.02,2900,303200,"S"
"MHC","13:57:02",9.51,0.02,200,300300,"B"
"MHC","13:56:58",9.51,0.02,500,300100,"B"
"MHC","13:56:30",9.51,0.02,5000,299600,"B"
"MHC","13:52:55",9.52,0.03,200,294600,"B"
"MHC","13:48:14",9.51,0.02,200,294400,"B"
"MHC","13:46:49",9.51,0.02,100,294200,"B"
"MHC","13:46:10",9.52,0.03,200,294100,"B"
"MHC","13:46:10",9.53,0.04,300,293900,"B"
"MHC","13:45:13",9.52,0.03,300,293600,"S"
"MHC","13:44:53",9.52,0.03,1000,293300,"S"
"MHC","13:44:44",9.52,0.03,100,292300,"S"
"MHC","13:41:20",9.51,0.02,500,292200,"B"
"MHC","13:39:18",9.52,0.03,300,291700,"S"
"MHC","13:38:54",9.52,0.03,500,291400,"B"
"MHC","13:37:46",9.52,0.03,200,290900,"S"
"MHC","13:37:02",9.52,0.03,300,290700,"S"
"MHC","13:34:59",9.52,0.03,300,290400,"S"
"MHC","13:34:38",9.52,0.03,200,290100,"S"
"MHC","13:34:34",9.52,0.03,100,289900,"B"
"MHC","13:33:03",9.52,0.03,8900,289800,"S"
"MHC","13:33:03",9.5,0.01,200,280900,"S"
"MHC","13:32:31",9.5,0.01,100,280700,"S"
"MHC","13:30:07",9.5,0.01,200,280600,"S"
"MHC","13:25:44",9.5,0.01,100,280400,"B"
"MHC","13:24:54",9.5,0.01,4000,280300,"S"
"MHC","13:24:54",9.5,0.01,21900,276300,"S"
"MHC","13:24:43",9.49,0,100,254400,"S"
"MHC","13:24:32",9.49,0,7000,254300,"S"
"MHC","13:23:02",9.48,-0.01,100,247300,"S"
"MHC","13:23:01",9.47,-0.02,8000,247200,"B"
"MHC","13:22:39",9.48,-0.01,2000,239200,"S"
"MHC","13:22:13",9.48,-0.01,2300,237200,"B"
"MHC","13:19:01",9.49,0,300,234900,"B"
"MHC","13:17:52",9.49,0,2000,234600,"B"
"MHC","13:17:09",9.49,0,1000,232600,"B"
"MHC","13:16:09",9.5,0.01,18100,231600,"B"
"MHC","13:15:09",9.52,0.03,6100,213500,"B"
"MHC","13:14:42",9.52,0.03,300,207400,"B"
"MHC","13:14:42",9.53,0.04,200,207100,"B"
"MHC","13:07:58",9.52,0.03,2000,206900,"B"
"MHC","13:04:48",9.55,0.06,25100,204900,"B"
"MHC","13:04:48",9.57,0.08,700,179800,"B"
"MHC","13:04:48",9.58,0.09,200,179100,"S"
"MHC","13:03:43",9.57,0.08,300,178900,"B"
"MHC","13:03:07",9.57,0.08,300,178600,"S"
"MHC","13:02:18",9.57,0.08,100,178300,"B"
"MHC","13:01:21",9.57,0.08,100,178200,"B"
"MHC","13:00:17",9.55,0.06,100,178100,"B"
"MHC","13:00:03",9.57,0.08,2000,178000,"S"
"MHC","13:00:02",9.55,0.06,300,176000,"B"
"MHC","13:00:02",9.56,0.07,400,175700,"B"
"MHC","11:29:50",9.58,0.09,500,175300,"B"
"MHC","11:29:47",9.58,0.09,100,174800,"B"
"MHC","11:29:18",9.58,0.09,200,174700,"B"
"MHC","11:27:22",9.58,0.09,100,174500,"B"
"MHC","11:26:12",9.58,0.09,100,174400,"S"
"MHC","11:26:11",9.58,0.09,1900,174300,"S"
"MHC","11:26:11",9.57,0.08,100,172400,"S"
"MHC","11:24:39",9.56,0.07,600,172300,"S"
"MHC","11:22:03",9.56,0.07,1900,171700,"S"
"MHC","11:16:47",9.55,0.06,100,169800,"B"
"MHC","11:16:34",9.55,0.06,1000,169700,"B"
"MHC","11:12:08",9.56,0.07,1000,168700,"S"
"MHC","11:11:40",9.55,0.06,3000,167700,"B"
"MHC","11:10:00",9.56,0.07,1000,164700,"S"
"MHC","11:01:32",9.56,0.07,300,163700,"S"
"MHC","11:01:17",9.56,0.07,700,163400,"S"
"MHC","11:00:46",9.56,0.07,1300,162700,"B"
"MHC","10:58:17",9.56,0.07,1600,161400,"B"
"MHC","10:55:59",9.56,0.07,4000,159800,"B"
"MHC","10:54:10",9.56,0.07,200,155800,"B"
"MHC","10:52:05",9.56,0.07,1000,155600,"B"
"MHC","10:51:29",9.57,0.08,1400,154600,"B"
"MHC","10:50:27",9.57,0.08,1600,153200,"S"
"MHC","10:47:25",9.57,0.08,100,151600,"B"
"MHC","10:45:15",9.57,0.08,600,151500,"B"
"MHC","10:43:05",9.57,0.08,200,150900,"S"
"MHC","10:42:42",9.57,0.08,100,150700,"S"
"MHC","10:42:29",9.57,0.08,5000,150600,"S"
"MHC","10:42:03",9.57,0.08,200,145600,"S"
"MHC","10:39:30",9.56,0.07,2000,145400,"B"
"MHC","10:36:44",9.57,0.08,700,143400,"S"
"MHC","10:35:58",9.57,0.08,3800,142700,"B"
"MHC","10:33:23",9.57,0.08,1000,138900,"B"
"MHC","10:33:09",9.57,0.08,1000,137900,"B"
"MHC","10:31:25",9.57,0.08,3600,136900,"S"
"MHC","10:29:01",9.57,0.08,600,133300,"S"
"MHC","10:27:25",9.57,0.08,400,132700,"B"
"MHC","10:26:47",9.57,0.08,500,132300,"B"
"MHC","10:25:18",9.57,0.08,6000,131800,"B"
"MHC","10:22:42",9.58,0.09,2600,125800,"B"
"MHC","10:19:06",9.59,0.1,1000,123200,"S"
"MHC","10:17:26",9.58,0.09,100,122200,"B"
"MHC","10:13:46",9.58,0.09,5000,122100,"B"
"MHC","10:12:57",9.58,0.09,100,117100,"B"
"MHC","10:10:52",9.59,0.1,100,117000,"B"
"MHC","10:10:48",9.6,0.11,4000,116900,"S"
"MHC","10:10:27",9.59,0.1,100,112900,"B"
"MHC","10:10:14",9.59,0.1,2000,112800,"S"
"MHC","10:09:13",9.58,0.09,600,110800,"B"
"MHC","10:08:50",9.58,0.09,900,110200,"S"
"MHC","10:08:07",9.58,0.09,100,109300,"B"
