"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.35,0,27000,613100,
"QBS","14:29:38",2.34,-0.01,100,586100,"S"
"QBS","14:29:03",2.34,-0.01,100,586000,"S"
"QBS","14:28:24",2.34,-0.01,100,585900,"S"
"QBS","14:26:35",2.32,-0.03,5200,585800,"S"
"QBS","14:26:15",2.32,-0.03,5000,580600,"S"
"QBS","14:26:10",2.31,-0.04,5000,575600,"B"
"QBS","14:24:59",2.32,-0.03,500,570600,"S"
"QBS","14:24:57",2.32,-0.03,100,570100,"S"
"QBS","14:23:53",2.32,-0.03,200,570000,"S"
"QBS","14:23:51",2.32,-0.03,2000,569800,"S"
"QBS","14:23:33",2.32,-0.03,200,567800,"S"
"QBS","14:23:21",2.32,-0.03,8800,567600,"S"
"QBS","14:23:01",2.32,-0.03,28000,558800,"B"
"QBS","14:21:31",2.32,-0.03,3100,530800,"B"
"QBS","14:21:31",2.33,-0.02,2700,527700,"B"
"QBS","14:20:58",2.33,-0.02,10400,525000,"B"
"QBS","14:17:59",2.34,-0.01,200,514600,"S"
"QBS","14:15:37",2.34,-0.01,200,514400,"S"
"QBS","14:05:58",2.34,-0.01,500,514200,"S"
"QBS","14:03:35",2.34,-0.01,100,513700,"S"
"QBS","14:03:26",2.34,-0.01,9600,513600,"S"
"QBS","14:02:06",2.34,-0.01,500,504000,"S"
"QBS","14:00:52",2.32,-0.03,1000,503500,"B"
"QBS","13:59:33",2.32,-0.03,4700,502500,"S"
"QBS","13:58:53",2.32,-0.03,2000,497800,"S"
"QBS","13:58:40",2.32,-0.03,500,495800,"S"
"QBS","13:57:43",2.32,-0.03,100,495300,"S"
"QBS","13:57:14",2.32,-0.03,12700,495200,"B"
"QBS","13:56:37",2.32,-0.03,7300,482500,"S"
"QBS","13:55:57",2.32,-0.03,200,475200,"S"
"QBS","13:55:27",2.32,-0.03,2100,475000,"B"
"QBS","13:52:13",2.32,-0.03,5100,472900,"S"
"QBS","13:51:56",2.32,-0.03,100,467800,"S"
"QBS","13:50:46",2.32,-0.03,100,467700,"S"
"QBS","13:50:19",2.32,-0.03,14700,467600,"B"
"QBS","13:48:56",2.32,-0.03,14300,452900,"S"
"QBS","13:48:22",2.32,-0.03,5700,438600,"B"
"QBS","13:46:19",2.32,-0.03,27200,432900,"S"
"QBS","13:45:50",2.32,-0.03,4500,405700,"B"
"QBS","13:44:56",2.32,-0.03,200,401200,"S"
"QBS","13:44:22",2.32,-0.03,20000,401000,"S"
"QBS","13:43:24",2.32,-0.03,500,381000,"S"
"QBS","13:42:10",2.32,-0.03,9300,380500,"B"
"QBS","13:40:38",2.32,-0.03,800,371200,"S"
"QBS","13:40:32",2.32,-0.03,4000,370400,"S"
"QBS","13:40:31",2.32,-0.03,100,366400,"S"
"QBS","13:39:13",2.32,-0.03,200,366300,"S"
"QBS","13:38:48",2.32,-0.03,5000,366100,"S"
"QBS","13:36:53",2.31,-0.04,46000,361100,"B"
"QBS","13:36:29",2.32,-0.03,200,315100,"S"
"QBS","13:35:25",2.32,-0.03,200,314900,"S"
"QBS","13:34:46",2.32,-0.03,100,314700,"S"
"QBS","13:34:01",2.32,-0.03,600,314600,"S"
"QBS","13:33:51",2.32,-0.03,1000,314000,"S"
"QBS","13:33:21",2.32,-0.03,2800,313000,"B"
"QBS","13:31:00",2.32,-0.03,400,310200,"S"
"QBS","13:30:51",2.32,-0.03,600,309800,"S"
"QBS","13:30:46",2.32,-0.03,1000,309200,"S"
"QBS","13:30:22",2.32,-0.03,1000,308200,"S"
"QBS","13:29:50",2.32,-0.03,2000,307200,"S"
"QBS","13:29:08",2.32,-0.03,100,305200,"S"
"QBS","13:29:00",2.32,-0.03,4000,305100,"S"
"QBS","13:28:46",2.32,-0.03,200,301100,"S"
"QBS","13:28:11",2.32,-0.03,2000,300900,"S"
"QBS","13:27:50",2.32,-0.03,3500,298900,"B"
"QBS","13:25:59",2.32,-0.03,200,295400,"B"
"QBS","13:23:56",2.31,-0.04,18900,295200,"B"
"QBS","13:23:56",2.32,-0.03,1100,276300,"B"
"QBS","13:18:38",2.31,-0.04,1200,275200,"B"
"QBS","13:18:38",2.32,-0.03,12600,274000,"B"
"QBS","13:18:38",2.33,-0.02,1200,261400,"B"
"QBS","13:18:38",2.34,-0.01,1000,260200,"B"
"QBS","13:05:05",2.33,-0.02,200,259200,"B"
"QBS","13:01:23",2.35,0,400,259000,"B"
"QBS","13:01:17",2.36,0.01,500,258600,"S"
"QBS","13:00:02",2.35,0,39600,258100,"S"
"QBS","11:19:16",2.35,0,2000,218500,"S"
"QBS","11:13:19",2.35,0,500,216500,"S"
"QBS","11:12:37",2.32,-0.03,2000,216000,"S"
"QBS","11:12:34",2.32,-0.03,100,214000,"S"
"QBS","11:12:30",2.32,-0.03,4000,213900,"S"
"QBS","11:11:55",2.32,-0.03,200,209900,"S"
"QBS","11:11:54",2.32,-0.03,3000,209700,"S"
"QBS","11:11:50",2.32,-0.03,500,206700,"S"
"QBS","11:10:56",2.32,-0.03,300,206200,"S"
"QBS","11:10:54",2.32,-0.03,1000,205900,"S"
"QBS","11:10:43",2.32,-0.03,3000,204900,"S"
"QBS","11:10:40",2.32,-0.03,400,201900,"S"
"QBS","11:10:38",2.32,-0.03,1000,201500,"S"
"QBS","11:10:31",2.32,-0.03,1000,200500,"S"
"QBS","11:10:20",2.32,-0.03,2000,199500,"S"
"QBS","11:08:57",2.32,-0.03,1500,197500,"B"
"QBS","11:00:57",2.32,-0.03,16300,196000,"B"
"QBS","11:00:57",2.33,-0.02,3600,179700,"B"
"QBS","11:00:57",2.34,-0.01,100,176100,"B"
"QBS","10:59:16",2.33,-0.02,6300,176000,"S"
"QBS","10:53:20",2.33,-0.02,1000,169700,"S"
"QBS","10:52:52",2.33,-0.02,6000,168700,"S"
"QBS","10:52:46",2.32,-0.03,5000,162700,"B"
"QBS","10:51:45",2.33,-0.02,100,157700,"S"
"QBS","10:44:04",2.33,-0.02,700,157600,"S"
"QBS","10:44:00",2.33,-0.02,100,156900,"S"
"QBS","10:41:00",2.33,-0.02,500,156800,"S"
"QBS","10:40:24",2.33,-0.02,5000,156300,"B"
"QBS","10:40:24",2.34,-0.01,1600,151300,"B"
"QBS","10:39:38",2.34,-0.01,4400,149700,"S"
"QBS","10:38:12",2.34,-0.01,8000,145300,"S"
"QBS","10:37:45",2.34,-0.01,9000,137300,"S"
"QBS","10:36:32",2.34,-0.01,3000,128300,"S"
"QBS","10:24:16",2.34,-0.01,100,125300,"B"
"QBS","10:23:09",2.35,0,100,125200,"S"
"QBS","10:23:09",2.34,-0.01,400,125100,"S"
"QBS","10:23:09",2.33,-0.02,400,124700,"S"
"QBS","10:22:47",2.33,-0.02,5000,124300,"S"
"QBS","10:20:54",2.33,-0.02,500,119300,"S"
"QBS","10:20:23",2.33,-0.02,2000,118800,"S"
"QBS","10:19:45",2.33,-0.02,100,116800,"S"
"QBS","10:19:28",2.32,-0.03,3100,116700,"S"
"QBS","10:19:07",2.32,-0.03,16900,113600,"B"
"QBS","10:18:27",2.33,-0.02,2000,96700,"B"
"QBS","10:18:05",2.33,-0.02,500,94700,"B"
"QBS","10:17:40",2.33,-0.02,20000,94200,"B"
"QBS","10:16:44",2.33,-0.02,20000,74200,"B"
"QBS","10:16:43",2.33,-0.02,100,54200,"B"
"QBS","10:16:22",2.33,-0.02,10000,54100,"B"
"QBS","10:15:52",2.33,-0.02,10000,44100,"B"
"QBS","10:15:20",2.33,-0.02,300,34100,"B"
"QBS","10:11:10",2.34,-0.01,200,33800,"S"
"QBS","10:08:12",2.33,-0.02,1000,33600,"B"
"QBS","10:03:08",2.34,-0.01,200,32600,"S"
"QBS","10:02:49",2.34,-0.01,100,32400,"S"
"QBS","10:02:29",2.34,-0.01,100,32300,"S"
"QBS","10:02:17",2.34,-0.01,100,32200,"S"
"QBS","10:00:36",2.34,-0.01,500,32100,"S"
"QBS","09:59:59",2.34,-0.01,400,31600,"S"
"QBS","09:59:25",2.34,-0.01,600,31200,"S"
"QBS","09:57:12",2.34,-0.01,1000,30600,"S"
"QBS","09:56:05",2.34,-0.01,5500,29600,"B"
"QBS","09:53:26",2.35,0,3000,24100,"S"
"QBS","09:53:01",2.35,0,3000,21100,"S"
"QBS","09:49:55",2.33,-0.02,8000,18100,"B"
"QBS","09:49:55",2.34,-0.01,2000,10100,"B"
"QBS","09:46:57",2.33,-0.02,100,8100,"B"
"QBS","09:43:52",2.33,-0.02,500,8000,"S"
"QBS","09:42:17",2.33,-0.02,300,7500,"S"
"QBS","09:41:14",2.33,-0.02,3800,7200,"B"
"QBS","09:40:59",2.33,-0.02,500,3400,"B"
"QBS","09:30:01",2.35,0,100,2900,"S"
