"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",40.85,0.6,1500,144200,
"BWE","14:28:32",40.85,0.6,4100,142700,"S"
"BWE","14:28:00",40.8,0.55,400,138600,"S"
"BWE","14:26:47",40.8,0.55,1000,138200,"B"
"BWE","14:26:47",40.8,0.55,1500,137200,"B"
"BWE","14:25:33",40.8,0.55,100,135700,"B"
"BWE","14:25:17",40.8,0.55,500,135600,"B"
"BWE","14:24:23",40.85,0.6,100,135100,"S"
"BWE","14:24:22",40.8,0.55,100,135000,"B"
"BWE","14:24:19",40.85,0.6,100,134900,"S"
"BWE","14:24:19",40.85,0.6,100,134800,"S"
"BWE","14:24:17",40.8,0.55,300,134700,"B"
"BWE","14:23:43",40.85,0.6,200,134400,"S"
"BWE","14:23:41",40.85,0.6,1000,134200,"S"
"BWE","14:23:25",40.85,0.6,100,133200,"S"
"BWE","14:23:16",40.8,0.55,100,133100,"B"
"BWE","14:23:03",40.85,0.6,100,133000,"S"
"BWE","14:22:43",40.85,0.6,700,132900,"S"
"BWE","14:22:40",40.85,0.6,3500,132200,"S"
"BWE","14:22:12",40.8,0.55,100,128700,"B"
"BWE","14:21:12",40.8,0.55,100,128600,"B"
"BWE","14:20:11",40.8,0.55,100,128500,"B"
"BWE","14:19:32",40.8,0.55,200,128400,"B"
"BWE","14:19:11",40.8,0.55,100,128200,"B"
"BWE","14:18:12",40.8,0.55,100,128100,"B"
"BWE","14:17:14",40.8,0.55,100,128000,"B"
"BWE","14:16:17",40.8,0.55,100,127900,"B"
"BWE","14:16:01",40.8,0.55,300,127800,"B"
"BWE","14:15:19",40.8,0.55,100,127500,"B"
"BWE","14:14:23",40.8,0.55,100,127400,"B"
"BWE","14:13:54",40.8,0.55,300,127300,"B"
"BWE","14:13:45",40.8,0.55,100,127000,"B"
"BWE","14:13:27",40.75,0.5,100,126900,"B"
"BWE","14:12:31",40.8,0.55,100,126800,"B"
"BWE","14:12:12",40.8,0.55,400,126700,"B"
"BWE","14:11:54",40.8,0.55,500,126300,"B"
"BWE","14:11:45",40.8,0.55,100,125800,"S"
"BWE","14:11:36",40.8,0.55,100,125700,"B"
"BWE","14:10:41",40.75,0.5,100,125600,"B"
"BWE","14:10:13",40.75,0.5,200,125500,"B"
"BWE","14:09:47",40.75,0.5,100,125300,"B"
"BWE","14:08:52",40.75,0.5,100,125200,"B"
"BWE","14:08:18",40.75,0.5,200,125100,"B"
"BWE","14:07:58",40.75,0.5,100,124900,"B"
"BWE","14:07:24",40.75,0.5,400,124800,"B"
"BWE","14:07:05",40.75,0.5,100,124400,"B"
"BWE","14:07:03",40.9,0.65,100,124300,"S"
"BWE","14:06:59",40.9,0.65,800,124200,"S"
"BWE","14:06:12",40.75,0.5,100,123400,"B"
"BWE","14:05:18",40.75,0.5,100,123300,"B"
"BWE","14:04:25",40.75,0.5,100,123200,"B"
"BWE","14:03:33",40.75,0.5,100,123100,"B"
"BWE","14:03:06",40.8,0.55,400,123000,"B"
"BWE","14:02:40",40.8,0.55,100,122600,"B"
"BWE","14:02:26",40.8,0.55,200,122500,"B"
"BWE","14:01:53",40.8,0.55,200,122300,"B"
"BWE","14:01:48",40.8,0.55,100,122100,"B"
"BWE","14:00:56",40.8,0.55,100,122000,"B"
"BWE","14:00:29",40.9,0.65,100,121900,"S"
"BWE","14:00:17",40.8,0.55,100,121800,"B"
"BWE","14:00:06",40.8,0.55,500,121700,"B"
"BWE","14:00:04",40.8,0.55,100,121200,"B"
"BWE","13:59:56",40.8,0.55,1000,121100,"S"
"BWE","13:59:12",40.75,0.5,100,120100,"B"
"BWE","13:58:24",40.75,0.5,200,120000,"B"
"BWE","13:58:21",40.75,0.5,100,119800,"B"
"BWE","13:57:30",40.75,0.5,100,119700,"B"
"BWE","13:56:38",40.75,0.5,100,119600,"B"
"BWE","13:56:25",40.8,0.55,100,119500,"S"
"BWE","13:55:47",40.75,0.5,100,119400,"B"
"BWE","13:55:32",40.75,0.5,200,119300,"B"
"BWE","13:54:56",40.75,0.5,100,119100,"B"
"BWE","13:54:12",40.9,0.65,300,119000,"B"
"BWE","13:54:06",40.9,0.65,100,118700,"B"
"BWE","13:53:57",40.9,0.65,500,118600,"B"
"BWE","13:53:15",40.9,0.65,100,118100,"B"
"BWE","13:52:59",41,0.75,800,118000,"S"
"BWE","13:52:59",40.95,0.7,500,117200,"S"
"BWE","13:52:59",40.9,0.65,3000,116700,"S"
"BWE","13:52:46",40.75,0.5,200,113700,"B"
"BWE","13:52:25",40.75,0.5,100,113500,"B"
"BWE","13:51:35",40.75,0.5,100,113400,"B"
"BWE","13:51:26",40.75,0.5,300,113300,"B"
"BWE","13:51:09",40.8,0.55,100,113000,"B"
"BWE","13:50:44",40.8,0.55,100,112900,"B"
"BWE","13:50:12",40.8,0.55,1100,112800,"B"
"BWE","13:49:54",40.8,0.55,100,111700,"B"
"BWE","13:49:36",40.8,0.55,200,111600,"B"
"BWE","13:49:05",40.8,0.55,100,111400,"B"
"BWE","13:48:15",40.75,0.5,100,111300,"B"
"BWE","13:47:59",40.75,0.5,200,111200,"B"
"BWE","13:47:25",40.75,0.5,100,111000,"B"
"BWE","13:47:24",40.8,0.55,1000,110900,"B"
"BWE","13:47:16",40.8,0.55,200,109900,"B"
"BWE","13:46:56",40.8,0.55,900,109700,"S"
"BWE","13:46:36",40.75,0.5,100,108800,"B"
"BWE","13:45:46",40.75,0.5,100,108700,"B"
"BWE","13:44:57",40.75,0.5,100,108600,"B"
"BWE","13:44:51",40.8,0.55,1000,108500,"S"
"BWE","13:44:49",40.8,0.55,100,107500,"B"
"BWE","13:44:16",40.8,0.55,500,107400,"B"
"BWE","13:44:08",40.8,0.55,100,106900,"B"
