"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.46,0,63600,1733900,
"DXS","14:29:55",7.43,-0.03,300,1670300,"S"
"DXS","14:29:48",7.43,-0.03,500,1670000,"S"
"DXS","14:29:46",7.43,-0.03,800,1669500,"B"
"DXS","14:29:36",7.43,-0.03,200,1668700,"B"
"DXS","14:29:36",7.44,-0.02,1000,1668500,"B"
"DXS","14:29:02",7.43,-0.03,300,1667500,"B"
"DXS","14:28:53",7.43,-0.03,300,1667200,"B"
"DXS","14:28:43",7.41,-0.05,1200,1666900,"B"
"DXS","14:28:43",7.42,-0.04,4200,1665700,"B"
"DXS","14:28:43",7.43,-0.03,2600,1661500,"B"
"DXS","14:28:36",7.43,-0.03,12000,1658900,"B"
"DXS","14:28:32",7.43,-0.03,2000,1646900,"B"
"DXS","14:28:21",7.43,-0.03,500,1644900,"B"
"DXS","14:28:21",7.44,-0.02,3600,1644400,"B"
"DXS","14:27:30",7.45,-0.01,5000,1640800,"S"
"DXS","14:27:29",7.44,-0.02,2500,1635800,"B"
"DXS","14:27:20",7.44,-0.02,10000,1633300,"B"
"DXS","14:27:00",7.44,-0.02,4000,1623300,"B"
"DXS","14:26:44",7.44,-0.02,300,1619300,"B"
"DXS","14:26:29",7.44,-0.02,2000,1619000,"B"
"DXS","14:26:14",7.45,-0.01,100,1617000,"S"
"DXS","14:26:08",7.44,-0.02,1300,1616900,"B"
"DXS","14:26:00",7.45,-0.01,500,1615600,"S"
"DXS","14:25:58",7.45,-0.01,500,1615100,"S"
"DXS","14:25:56",7.45,-0.01,500,1614600,"S"
"DXS","14:25:54",7.45,-0.01,500,1614100,"S"
"DXS","14:25:49",7.45,-0.01,100,1613600,"S"
"DXS","14:25:47",7.45,-0.01,100,1613500,"S"
"DXS","14:25:43",7.46,0,100,1613400,"S"
"DXS","14:25:38",7.45,-0.01,800,1613300,"S"
"DXS","14:25:37",7.45,-0.01,100,1612500,"S"
"DXS","14:25:29",7.45,-0.01,600,1612400,"B"
"DXS","14:25:28",7.45,-0.01,7500,1611800,"B"
"DXS","14:25:16",7.45,-0.01,100,1604300,"B"
"DXS","14:24:45",7.46,0,2200,1604200,"S"
"DXS","14:24:26",7.46,0,100,1602000,"S"
"DXS","14:24:19",7.46,0,100,1601900,"S"
"DXS","14:24:16",7.46,0,100,1601800,"S"
"DXS","14:24:05",7.45,-0.01,1800,1601700,"S"
"DXS","14:24:02",7.45,-0.01,2000,1599900,"S"
"DXS","14:23:52",7.45,-0.01,3000,1597900,"S"
"DXS","14:23:37",7.45,-0.01,2000,1594900,"S"
"DXS","14:23:34",7.45,-0.01,2000,1592900,"S"
"DXS","14:23:32",7.45,-0.01,2000,1590900,"S"
"DXS","14:22:44",7.44,-0.02,1500,1588900,"B"
"DXS","14:22:37",7.44,-0.02,100,1587400,"B"
"DXS","14:22:36",7.45,-0.01,100,1587300,"S"
"DXS","14:22:33",7.45,-0.01,2500,1587200,"S"
"DXS","14:22:30",7.45,-0.01,2000,1584700,"S"
"DXS","14:22:29",7.45,-0.01,100,1582700,"S"
"DXS","14:22:21",7.45,-0.01,2000,1582600,"S"
"DXS","14:22:20",7.45,-0.01,5500,1580600,"B"
"DXS","14:22:12",7.45,-0.01,20000,1575100,"B"
"DXS","14:22:02",7.46,0,3900,1555100,"B"
"DXS","14:21:57",7.46,0,100,1551200,"B"
"DXS","14:21:44",7.46,0,5000,1551100,"B"
"DXS","14:21:33",7.46,0,500,1546100,"B"
"DXS","14:21:25",7.46,0,100,1545600,"B"
"DXS","14:21:20",7.46,0,400,1545500,"B"
"DXS","14:21:04",7.46,0,500,1545100,"S"
"DXS","14:20:58",7.46,0,500,1544600,"B"
"DXS","14:20:58",7.47,0.01,100,1544100,"S"
