"symbol","time","price","change","vol","total","side"
"VSC","14:45:03",29.05,0.25,11100,336600,
"VSC","14:29:53",29.05,0.25,5000,325500,"B"
"VSC","14:29:31",29.05,0.25,1500,320500,"B"
"VSC","14:29:11",29.1,0.3,3000,319000,"B"
"VSC","14:28:23",29.1,0.3,1000,316000,"B"
"VSC","14:28:19",29.1,0.3,1000,315000,"B"
"VSC","14:28:13",29.1,0.3,100,314000,"B"
"VSC","14:27:38",29.1,0.3,3900,313900,"S"
"VSC","14:27:23",29.1,0.3,1000,310000,"S"
"VSC","14:27:18",29.05,0.25,1500,309000,"B"
"VSC","14:27:08",29.05,0.25,1000,307500,"B"
"VSC","14:26:42",29.05,0.25,1000,306500,"B"
"VSC","14:26:27",29.05,0.25,3000,305500,"B"
"VSC","14:26:25",29.1,0.3,1600,302500,"B"
"VSC","14:25:55",29.1,0.3,5000,300900,"B"
"VSC","14:25:49",29.15,0.35,400,295900,"B"
"VSC","14:24:56",29.15,0.35,3700,295500,"S"
"VSC","14:24:53",29.1,0.3,5000,291800,"B"
"VSC","14:24:34",29.1,0.3,400,286800,"B"
"VSC","14:24:33",29.1,0.3,100,286400,"B"
"VSC","14:24:02",29.1,0.3,5000,286300,"B"
"VSC","14:23:22",29.15,0.35,1000,281300,"S"
"VSC","14:23:10",29.15,0.35,5500,280300,"B"
"VSC","14:21:50",29.15,0.35,200,274800,"B"
"VSC","14:20:37",29.2,0.4,100,274600,"B"
"VSC","14:18:53",29.2,0.4,100,274500,"S"
"VSC","14:16:36",29.15,0.35,2900,274400,"B"
"VSC","14:16:30",29.2,0.4,1700,271500,"B"
"VSC","14:14:15",29.2,0.4,3000,269800,"B"
"VSC","14:11:29",29.25,0.45,300,266800,"B"
"VSC","14:09:52",29.25,0.45,1700,266500,"S"
"VSC","14:08:10",29.25,0.45,2100,264800,"S"
"VSC","14:07:06",29.25,0.45,100,262700,"B"
"VSC","14:06:57",29.25,0.45,100,262600,"S"
"VSC","14:05:50",29.2,0.4,200,262500,"B"
"VSC","14:05:28",29.2,0.4,600,262300,"B"
"VSC","14:05:11",29.2,0.4,1000,261700,"B"
"VSC","14:05:08",29.2,0.4,3600,260700,"B"
"VSC","14:04:43",29.2,0.4,700,257100,"B"
"VSC","14:04:17",29.2,0.4,1500,256400,"B"
"VSC","14:03:53",29.2,0.4,100,254900,"B"
"VSC","14:03:19",29.2,0.4,3000,254800,"B"
"VSC","14:02:40",29.2,0.4,2000,251800,"B"
"VSC","14:02:25",29.3,0.5,1000,249800,"S"
"VSC","14:01:23",29.3,0.5,100,248800,"S"
"VSC","14:01:04",29.25,0.45,1700,248700,"S"
"VSC","13:57:44",29.2,0.4,600,247000,"B"
"VSC","13:57:13",29.25,0.45,100,246400,"B"
"VSC","13:57:08",29.25,0.45,500,246300,"B"
"VSC","13:56:00",29.25,0.45,2000,245800,"B"
"VSC","13:55:48",29.25,0.45,500,243800,"B"
"VSC","13:52:57",29.3,0.5,100,243300,"S"
"VSC","13:51:58",29.3,0.5,1000,243200,"S"
"VSC","13:51:26",29.3,0.5,1000,242200,"S"
"VSC","13:48:25",29.3,0.5,1000,241200,"S"
"VSC","13:48:17",29.3,0.5,500,240200,"S"
"VSC","13:46:49",29.3,0.5,2000,239700,"S"
"VSC","13:46:10",29.25,0.45,500,237700,"S"
"VSC","13:42:45",29.25,0.45,100,237200,"S"
"VSC","13:42:01",29.25,0.45,700,237100,"S"
"VSC","13:40:55",29.25,0.45,1000,236400,"B"
"VSC","13:40:01",29.25,0.45,200,235400,"B"
"VSC","13:40:00",29.25,0.45,500,235200,"S"
"VSC","13:39:33",29.2,0.4,1000,234700,"B"
"VSC","13:39:13",29.2,0.4,500,233700,"B"
"VSC","13:38:49",29.25,0.45,100,233200,"S"
"VSC","13:38:34",29.25,0.45,200,233100,"B"
"VSC","13:38:08",29.25,0.45,1000,232900,"B"
"VSC","13:37:02",29.3,0.5,400,231900,"S"
"VSC","13:36:55",29.3,0.5,1500,231500,"B"
"VSC","13:36:44",29.3,0.5,2000,230000,"B"
"VSC","13:36:39",29.3,0.5,700,228000,"B"
"VSC","13:35:24",29.3,0.5,500,227300,"B"
"VSC","13:35:15",29.3,0.5,1000,226800,"B"
"VSC","13:33:12",29.35,0.55,400,225800,"S"
"VSC","13:32:55",29.35,0.55,100,225400,"B"
"VSC","13:32:54",29.35,0.55,100,225300,"B"
"VSC","13:32:54",29.35,0.55,100,225200,"B"
"VSC","13:32:34",29.35,0.55,100,225100,"B"
"VSC","13:32:09",29.35,0.55,800,225000,"B"
"VSC","13:31:11",29.35,0.55,200,224200,"B"
"VSC","13:30:57",29.35,0.55,200,224000,"B"
"VSC","13:30:44",29.35,0.55,3800,223800,"S"
"VSC","13:30:33",29.35,0.55,1000,220000,"S"
"VSC","13:30:21",29.3,0.5,1500,219000,"B"
"VSC","13:29:56",29.3,0.5,6300,217500,"B"
"VSC","13:29:53",29.3,0.5,500,211200,"B"
"VSC","13:29:10",29.3,0.5,2000,210700,"B"
"VSC","13:29:08",29.3,0.5,1000,208700,"B"
"VSC","13:28:32",29.3,0.5,1000,207700,"B"
"VSC","13:27:01",29.3,0.5,2000,206700,"S"
"VSC","13:25:37",29.3,0.5,700,204700,"S"
"VSC","13:21:17",29.25,0.45,1000,204000,"B"
"VSC","13:21:08",29.25,0.45,700,203000,"B"
"VSC","13:20:08",29.25,0.45,2000,202300,"B"
"VSC","13:18:05",29.25,0.45,100,200300,"B"
"VSC","13:17:22",29.25,0.45,100,200200,"B"
"VSC","13:15:54",29.25,0.45,100,200100,"B"
"VSC","13:12:51",29.2,0.4,200,200000,"B"
"VSC","13:11:14",29.2,0.4,1000,199800,"B"
"VSC","13:08:52",29.2,0.4,10000,198800,"B"
"VSC","13:05:27",29.25,0.45,900,188800,"B"
"VSC","13:04:57",29.25,0.45,400,187900,"B"
"VSC","13:02:43",29.25,0.45,100,187500,"B"
"VSC","13:00:06",29.25,0.45,200,187400,"B"
"VSC","13:00:01",29.25,0.45,1400,187200,"S"
"VSC","13:00:01",29.2,0.4,700,185800,"S"
"VSC","13:00:00",29.2,0.4,1400,185100,"B"
"VSC","11:24:58",29.2,0.4,600,183700,"S"
"VSC","11:23:31",29.2,0.4,1000,183100,"S"
"VSC","11:21:11",29.2,0.4,1400,182100,"B"
"VSC","11:19:59",29.25,0.45,300,180700,"S"
"VSC","11:19:18",29.25,0.45,100,180400,"S"
"VSC","11:11:51",29.25,0.45,100,180300,"S"
"VSC","11:11:18",29.2,0.4,1000,180200,"B"
"VSC","11:05:42",29.2,0.4,500,179200,"B"
"VSC","11:05:28",29.2,0.4,300,178700,"B"
"VSC","11:04:51",29.2,0.4,200,178400,"S"
"VSC","11:04:23",29.2,0.4,1000,178200,"S"
"VSC","11:03:15",29.2,0.4,300,177200,"B"
"VSC","10:59:28",29.2,0.4,500,176900,"B"
"VSC","10:58:41",29.2,0.4,1000,176400,"B"
"VSC","10:52:20",29.2,0.4,200,175400,"S"
"VSC","10:52:01",29.2,0.4,400,175200,"B"
"VSC","10:51:18",29.2,0.4,4600,174800,"S"
"VSC","10:49:35",29.2,0.4,1000,170200,"S"
"VSC","10:49:15",29.2,0.4,200,169200,"S"
"VSC","10:49:01",29.2,0.4,4800,169000,"B"
"VSC","10:48:53",29.2,0.4,6200,164200,"B"
"VSC","10:48:44",29.2,0.4,15000,158000,"B"
"VSC","10:48:44",29.25,0.45,5400,143000,"B"
"VSC","10:48:30",29.25,0.45,15500,137600,"B"
"VSC","10:48:30",29.3,0.5,5000,122100,"B"
"VSC","10:47:36",29.25,0.45,11700,117100,"B"
"VSC","10:47:36",29.3,0.5,9400,105400,"B"
"VSC","10:43:20",29.4,0.6,900,96000,"S"
"VSC","10:39:20",29.4,0.6,200,95100,"S"
"VSC","10:37:17",29.4,0.6,1100,94900,"S"
"VSC","10:37:14",29.3,0.5,100,93800,"B"
"VSC","10:36:24",29.4,0.6,1000,93700,"S"
"VSC","10:36:16",29.4,0.6,1200,92700,"S"
"VSC","10:36:11",29.3,0.5,1000,91500,"B"
"VSC","10:36:00",29.4,0.6,2000,90500,"S"
"VSC","10:35:30",29.3,0.5,300,88500,"B"
"VSC","10:34:22",29.4,0.6,1000,88200,"S"
"VSC","10:32:59",29.4,0.6,700,87200,"S"
"VSC","10:32:59",29.35,0.55,300,86500,"S"
"VSC","10:31:55",29.3,0.5,2700,86200,"S"
"VSC","10:31:25",29.3,0.5,8300,83500,"B"
"VSC","10:31:08",29.3,0.5,1000,75200,"B"
"VSC","10:29:58",29.3,0.5,4700,74200,"S"
"VSC","10:29:39",29.3,0.5,3000,69500,"S"
"VSC","10:29:38",29.3,0.5,2000,66500,"S"
"VSC","10:28:07",29.25,0.45,4500,64500,"S"
"VSC","10:27:35",29.25,0.45,900,60000,"S"
"VSC","10:27:18",29.25,0.45,24600,59100,"B"
"VSC","10:27:05",29.25,0.45,1000,34500,"B"
"VSC","10:26:41",29.25,0.45,1400,33500,"S"
"VSC","10:25:54",29.25,0.45,200,32100,"S"
"VSC","10:25:53",29.25,0.45,400,31900,"S"
"VSC","10:22:28",29.25,0.45,100,31500,"S"
"VSC","10:21:00",29.2,0.4,300,31400,"B"
"VSC","10:20:10",29.25,0.45,200,31100,"S"
"VSC","10:19:45",29.25,0.45,400,30900,"S"
"VSC","10:18:07",29.25,0.45,500,30500,"S"
"VSC","10:18:06",29.25,0.45,5000,30000,"S"
"VSC","10:17:47",29.2,0.4,200,25000,"B"
"VSC","10:16:04",29.2,0.4,200,24800,"S"
"VSC","10:15:06",29.2,0.4,100,24600,"S"
"VSC","10:13:23",29.2,0.4,1600,24500,"S"
"VSC","10:13:17",29.2,0.4,400,22900,"S"
"VSC","10:11:19",29.15,0.35,200,22500,"S"
"VSC","10:04:29",29.15,0.35,300,22300,"S"
"VSC","10:03:58",29.1,0.3,200,22000,"S"
"VSC","10:01:18",29.1,0.3,800,21800,"B"
"VSC","09:57:21",29.2,0.4,500,21000,"S"
"VSC","09:54:07",29.2,0.4,400,20500,"S"
"VSC","09:54:07",29.15,0.35,200,20100,"S"
"VSC","09:46:47",29.1,0.3,1000,19900,"B"
"VSC","09:45:29",29.1,0.3,200,18900,"S"
"VSC","09:43:46",29.1,0.3,700,18700,"B"
"VSC","09:43:00",29.2,0.4,900,18000,"S"
"VSC","09:41:43",29.15,0.35,200,17100,"S"
"VSC","09:40:36",29.1,0.3,500,16900,"B"
"VSC","09:38:03",29.1,0.3,400,16400,"B"
"VSC","09:36:07",29.1,0.3,100,16000,"B"
"VSC","09:35:22",29.1,0.3,400,15900,"S"
"VSC","09:35:08",29.1,0.3,500,15500,"B"
"VSC","09:34:57",29.1,0.3,1000,15000,"B"
"VSC","09:33:18",29.2,0.4,100,14000,"B"
"VSC","09:33:12",29.2,0.4,1000,13900,"B"
"VSC","09:32:57",29.2,0.4,3000,12900,"B"
"VSC","09:30:24",29.3,0.5,1000,9900,"S"
"VSC","09:29:27",29.3,0.5,100,8900,"S"
"VSC","09:29:09",29.25,0.45,600,8800,"S"
"VSC","09:28:40",29.25,0.45,900,8200,"S"
"VSC","09:28:24",29.2,0.4,100,7300,"B"
"VSC","09:27:33",29.25,0.45,800,7200,"S"
"VSC","09:27:06",29.25,0.45,1000,6400,"S"
"VSC","09:26:31",29.2,0.4,100,5400,"B"
"VSC","09:24:42",29.2,0.4,1000,5300,"S"
"VSC","09:24:16",29.25,0.45,100,4300,"S"
"VSC","09:24:04",29.25,0.45,700,4200,"B"
"VSC","09:23:47",29.25,0.45,1300,3000,"S"
"VSC","09:23:47",29.2,0.4,1000,1700,"S"
"VSC","09:22:56",29.1,0.3,600,700,"S"
"VSC","09:20:50",29.1,0.3,100,100,"S"
