"symbol","time","price","change","vol","total","side"
"VOS","14:45:03",11.55,0,41900,1425800,
"VOS","14:29:55",11.5,-0.05,3000,1383900,"S"
"VOS","14:29:44",11.45,-0.1,5000,1380900,"B"
"VOS","14:29:20",11.5,-0.05,400,1375900,"S"
"VOS","14:29:11",11.5,-0.05,5000,1375500,"S"
"VOS","14:29:10",11.45,-0.1,15500,1370500,"B"
"VOS","14:29:03",11.5,-0.05,1500,1355000,"S"
"VOS","14:28:52",11.5,-0.05,5000,1353500,"S"
"VOS","14:28:38",11.5,-0.05,7300,1348500,"B"
"VOS","14:28:30",11.5,-0.05,300,1341200,"B"
"VOS","14:28:21",11.5,-0.05,1000,1340900,"B"
"VOS","14:28:06",11.5,-0.05,2400,1339900,"S"
"VOS","14:27:49",11.5,-0.05,4900,1337500,"B"
"VOS","14:27:46",11.5,-0.05,3000,1332600,"B"
"VOS","14:27:43",11.5,-0.05,2000,1329600,"B"
"VOS","14:27:40",11.5,-0.05,9400,1327600,"B"
"VOS","14:27:23",11.5,-0.05,2000,1318200,"B"
"VOS","14:27:17",11.5,-0.05,10900,1316200,"B"
"VOS","14:27:09",11.5,-0.05,800,1305300,"B"
"VOS","14:26:51",11.5,-0.05,50000,1304500,"B"
"VOS","14:26:42",11.5,-0.05,1000,1254500,"B"
"VOS","14:26:41",11.5,-0.05,19700,1253500,"B"
"VOS","14:26:41",11.55,0,400,1233800,"S"
"VOS","14:26:32",11.5,-0.05,200,1233400,"B"
"VOS","14:26:30",11.55,0,2500,1233200,"S"
"VOS","14:26:22",11.5,-0.05,100,1230700,"B"
"VOS","14:25:57",11.55,0,3400,1230600,"B"
"VOS","14:25:56",11.55,0,8000,1227200,"B"
"VOS","14:25:54",11.55,0,50000,1219200,"B"
"VOS","14:25:47",11.55,0,500,1169200,"B"
"VOS","14:25:36",11.55,0,4000,1168700,"B"
"VOS","14:25:33",11.55,0,1800,1164700,"B"
"VOS","14:25:15",11.55,0,300,1162900,"B"
"VOS","14:24:54",11.55,0,200,1162600,"B"
"VOS","14:24:38",11.55,0,5000,1162400,"B"
"VOS","14:24:07",11.55,0,2000,1157400,"B"
"VOS","14:22:42",11.6,0.05,30000,1155400,"S"
"VOS","14:22:41",11.55,0,200,1125400,"B"
"VOS","14:22:02",11.55,0,600,1125200,"B"
"VOS","14:21:28",11.55,0,100,1124600,"B"
"VOS","14:20:51",11.6,0.05,100,1124500,"S"
"VOS","14:20:32",11.6,0.05,2300,1124400,"B"
"VOS","14:20:23",11.6,0.05,1000,1122100,"B"
"VOS","14:20:05",11.6,0.05,1000,1121100,"B"
"VOS","14:19:38",11.6,0.05,200,1120100,"B"
"VOS","14:19:29",11.6,0.05,2300,1119900,"B"
"VOS","14:19:26",11.6,0.05,1000,1117600,"B"
"VOS","14:18:36",11.6,0.05,100,1116600,"B"
"VOS","14:18:15",11.6,0.05,1000,1116500,"B"
"VOS","14:17:41",11.6,0.05,100,1115500,"B"
"VOS","14:17:38",11.6,0.05,1000,1115400,"B"
"VOS","14:17:17",11.6,0.05,500,1114400,"B"
"VOS","14:17:10",11.6,0.05,100,1113900,"B"
"VOS","14:16:44",11.6,0.05,1000,1113800,"B"
"VOS","14:16:28",11.6,0.05,1000,1112800,"B"
"VOS","14:16:18",11.6,0.05,300,1111800,"B"
"VOS","14:15:34",11.6,0.05,200,1111500,"B"
"VOS","14:15:21",11.6,0.05,700,1111300,"B"
"VOS","14:14:46",11.6,0.05,1400,1110600,"S"
"VOS","14:14:38",11.6,0.05,100,1109200,"S"
"VOS","14:13:50",11.6,0.05,1000,1109100,"S"
"VOS","14:13:43",11.6,0.05,1200,1108100,"S"
"VOS","14:13:38",11.6,0.05,300,1106900,"B"
"VOS","14:13:32",11.6,0.05,2900,1106600,"S"
"VOS","14:13:01",11.6,0.05,4000,1103700,"S"
"VOS","14:12:45",11.6,0.05,2000,1099700,"S"
"VOS","14:12:43",11.6,0.05,9000,1097700,"S"
"VOS","14:12:35",11.6,0.05,100,1088700,"S"
"VOS","14:12:28",11.6,0.05,400,1088600,"S"
"VOS","14:12:20",11.55,0,400,1088200,"B"
"VOS","14:12:13",11.6,0.05,1900,1087800,"B"
"VOS","14:12:11",11.6,0.05,3100,1085900,"S"
"VOS","14:12:10",11.55,0,36300,1082800,"B"
