"symbol","time","price","change","vol","total","side"
"CEN","14:59:47",5.7,0,10000,180100,
"CEN","14:59:40",5.7,0,400,170100,
"CEN","14:56:49",5.7,0,500,169700,
"CEN","14:52:29",5.7,0,200,169200,
"CEN","14:52:21",5.7,0,2000,169000,
"CEN","14:51:57",5.7,0,100,167000,
"CEN","14:51:21",5.6,-0.1,3000,166900,
"CEN","14:49:55",5.7,0,700,163900,
"CEN","14:35:53",5.7,0,100,163200,
"CEN","14:27:51",5.6,-0.1,200,163100,
"CEN","14:27:24",5.7,0,500,162900,
"CEN","14:25:52",5.7,0,1000,162400,
"CEN","14:22:42",5.7,0,200,161400,
"CEN","14:21:06",5.7,0,500,161200,
"CEN","14:19:03",5.7,0,5000,160700,
"CEN","14:15:37",5.7,0,200,155700,
"CEN","14:15:27",5.7,0,600,155500,
"CEN","14:14:08",5.7,0,2500,154900,
"CEN","14:13:10",5.7,0,3000,152400,
"CEN","14:13:02",5.7,0,100,149400,
"CEN","14:12:45",5.7,0,1000,149300,
"CEN","14:12:03",5.7,0,2000,148300,
"CEN","14:11:38",5.7,0,2000,146300,
"CEN","14:10:05",5.7,0,22000,144300,
"CEN","14:02:29",5.7,0,100,122300,
"CEN","13:50:33",5.7,0,100,122200,
"CEN","13:49:23",5.7,0,1500,122100,
"CEN","13:46:36",5.7,0,1000,120600,
"CEN","13:40:53",5.7,0,200,119600,
"CEN","13:38:13",5.7,0,100,119400,
"CEN","13:36:54",5.7,0,5000,119300,
"CEN","13:35:27",5.7,0,400,114300,
"CEN","13:34:00",5.7,0,1000,113900,
"CEN","13:33:26",5.7,0,200,112900,
"CEN","13:33:15",5.7,0,500,112700,
"CEN","13:32:54",5.7,0,1000,112200,
"CEN","13:32:21",5.7,0,1000,111200,
"CEN","13:32:08",5.7,0,100,110200,
"CEN","13:32:02",5.7,0,500,110100,
"CEN","13:31:22",5.7,0,500,109600,
"CEN","13:28:50",5.6,-0.1,1600,109100,
"CEN","13:27:54",5.7,0,100,107500,
"CEN","13:27:30",5.7,0,800,107400,
"CEN","13:26:25",5.7,0,100,106600,
"CEN","13:26:00",5.7,0,12800,106500,
"CEN","13:23:50",5.7,0,100,93700,
"CEN","13:21:38",5.7,0,10000,93600,
"CEN","13:20:47",5.7,0,1900,83600,
"CEN","13:19:56",5.6,-0.1,2000,81700,
"CEN","13:15:32",5.7,0,200,79700,
"CEN","13:13:37",5.7,0,100,79500,
"CEN","13:07:18",5.6,-0.1,1000,79400,
"CEN","13:00:05",5.7,0,500,78400,
"CEN","11:19:23",5.7,0,2000,77900,
"CEN","11:13:01",5.6,-0.1,4000,75900,
"CEN","11:11:56",5.7,0,600,71900,
"CEN","11:03:56",5.7,0,2400,71300,
"CEN","10:52:19",5.7,0,200,68900,
"CEN","10:52:15",5.7,0,10000,68700,
"CEN","10:41:15",5.7,0,400,58700,
"CEN","10:34:56",5.7,0,1700,58300,
"CEN","10:32:04",5.7,0,100,56600,
"CEN","10:29:47",5.7,0,200,56500,
"CEN","10:18:21",5.7,0,200,56300,
"CEN","10:16:07",5.7,0,1000,56100,
"CEN","10:15:52",5.7,0,600,55100,
"CEN","10:15:26",5.7,0,1900,54500,
"CEN","10:09:18",5.6,-0.1,200,52600,
"CEN","10:07:55",5.7,0,100,52400,
"CEN","10:01:40",5.7,0,300,52300,
"CEN","10:01:11",5.6,-0.1,3000,52000,
"CEN","10:00:34",5.6,-0.1,10000,49000,
"CEN","09:59:50",5.6,-0.1,100,39000,
"CEN","09:57:08",5.7,0,1500,38900,
"CEN","09:55:34",5.7,0,100,37400,
"CEN","09:51:40",5.6,-0.1,3800,37300,
"CEN","09:45:13",5.7,0,3100,33500,
"CEN","09:41:16",5.7,0,100,30400,
"CEN","09:39:30",5.7,0,1000,30300,
"CEN","09:38:28",5.7,0,500,29300,
"CEN","09:35:31",5.7,0,200,28800,
"CEN","09:35:08",5.7,0,100,28600,
"CEN","09:34:30",5.7,0,3800,28500,
"CEN","09:34:03",5.7,0,500,24700,
"CEN","09:29:17",5.7,0,1000,24200,
"CEN","09:29:11",5.7,0,200,23200,
"CEN","09:28:29",5.7,0,1000,23000,
"CEN","09:25:32",5.7,0,800,22000,
"CEN","09:25:00",5.7,0,20000,21200,
"CEN","09:20:40",5.7,0,100,1200,
"CEN","09:20:15",5.7,0,200,1100,
"CEN","09:19:07",5.7,0,800,900,
"CEN","09:01:57",5.7,0,100,100,
