"symbol","time","price","change","vol","total","side"
"DXP","14:45:00",12.5,-0.1,30100,240400,
"DXP","14:29:31",12.5,-0.1,2100,210300,
"DXP","14:29:22",12.5,-0.1,4000,208200,
"DXP","14:29:20",12.5,-0.1,2000,204200,
"DXP","14:29:17",12.5,-0.1,200,202200,
"DXP","14:28:16",12.5,-0.1,2900,202000,
"DXP","14:27:20",12.5,-0.1,100,199100,
"DXP","14:26:59",12.5,-0.1,12700,199000,
"DXP","14:26:41",12.5,-0.1,1800,186300,
"DXP","14:26:37",12.5,-0.1,5000,184500,
"DXP","14:26:33",12.5,-0.1,100,179500,
"DXP","14:26:29",12.5,-0.1,2000,179400,
"DXP","14:25:37",12.5,-0.1,2000,177400,
"DXP","14:23:32",12.5,-0.1,200,175400,
"DXP","14:20:28",12.5,-0.1,1000,175200,
"DXP","14:17:05",12.6,0,1200,174200,
"DXP","14:12:47",12.6,0,2000,173000,
"DXP","14:10:46",12.5,-0.1,200,171000,
"DXP","14:06:10",12.5,-0.1,200,170800,
"DXP","14:05:11",12.6,0,5000,170600,
"DXP","14:03:59",12.6,0,100,165600,
"DXP","13:56:56",12.6,0,1000,165500,
"DXP","13:56:05",12.5,-0.1,16000,164500,
"DXP","13:55:47",12.5,-0.1,3000,148500,
"DXP","13:54:04",12.5,-0.1,2600,145500,
"DXP","13:53:52",12.5,-0.1,2400,142900,
"DXP","13:53:20",12.6,0,2000,140500,
"DXP","13:53:08",12.5,-0.1,9600,138500,
"DXP","13:53:06",12.5,-0.1,200,128900,
"DXP","13:52:43",12.5,-0.1,10500,128700,
"DXP","13:50:10",12.5,-0.1,2000,118200,
"DXP","13:48:28",12.5,-0.1,100,116200,
"DXP","13:31:38",12.6,0,200,116100,
"DXP","13:26:19",12.6,0,300,115900,
"DXP","13:12:02",12.6,0,6000,115600,
"DXP","13:09:50",12.5,-0.1,800,109600,
"DXP","13:08:12",12.5,-0.1,3000,108800,
"DXP","13:07:01",12.5,-0.1,10000,105800,
"DXP","11:22:28",12.5,-0.1,500,95800,
"DXP","10:55:56",12.5,-0.1,3900,95300,
"DXP","10:53:50",12.6,0,5000,91400,
"DXP","10:32:55",12.6,0,500,86400,
"DXP","10:31:19",12.6,0,100,85900,
"DXP","10:06:32",12.6,0,1800,85800,
"DXP","09:44:13",12.5,-0.1,100,84000,
"DXP","09:40:20",12.5,-0.1,2000,83900,
"DXP","09:29:00",12.5,-0.1,100,81900,
"DXP","09:24:36",12.6,0,100,81800,
"DXP","09:21:11",12.6,0,9000,81700,
"DXP","09:20:53",12.6,0,8000,72700,
"DXP","09:20:04",12.6,0,200,64700,
"DXP","09:19:33",12.6,0,13000,64500,
"DXP","09:18:28",12.5,-0.1,200,51500,
"DXP","09:18:23",12.5,-0.1,500,51300,
"DXP","09:18:16",12.5,-0.1,200,50800,
"DXP","09:18:01",12.5,-0.1,200,50600,
"DXP","09:17:59",12.5,-0.1,3500,50400,
"DXP","09:17:44",12.6,0,2400,46900,
"DXP","09:16:28",12.6,0,15000,44500,
"DXP","09:15:24",12.6,0,10000,29500,
"DXP","09:14:29",12.5,-0.1,1100,19500,
"DXP","09:14:14",12.5,-0.1,17200,18400,
"DXP","09:05:23",12.6,0,200,1200,
"DXP","09:04:25",12.5,-0.1,1000,1000,
