"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",34,0.6,1221100,9417500,
"HCM","14:30:00",33.8,0.4,2000,8196400,"B"
"HCM","14:29:58",33.8,0.4,1000,8194400,"B"
"HCM","14:29:57",33.8,0.4,500,8193400,"B"
"HCM","14:29:54",33.8,0.4,500,8192900,"B"
"HCM","14:29:48",33.8,0.4,2300,8192400,"S"
"HCM","14:29:45",33.8,0.4,5000,8190100,"S"
"HCM","14:29:42",33.8,0.4,1000,8185100,"S"
"HCM","14:29:41",33.8,0.4,200,8184100,"S"
"HCM","14:29:38",33.8,0.4,200,8183900,"S"
"HCM","14:29:33",33.8,0.4,3200,8183700,"B"
"HCM","14:29:31",33.8,0.4,5000,8180500,"B"
"HCM","14:29:28",33.8,0.4,500,8175500,"B"
"HCM","14:29:28",33.8,0.4,300,8175000,"B"
"HCM","14:29:27",33.8,0.4,15000,8174700,"B"
"HCM","14:29:24",33.85,0.45,500,8159700,"S"
"HCM","14:29:24",33.8,0.4,1000,8159200,"B"
"HCM","14:29:21",33.8,0.4,23000,8158200,"B"
"HCM","14:29:21",33.8,0.4,10000,8135200,"B"
"HCM","14:29:17",33.8,0.4,100,8125200,"B"
"HCM","14:29:17",33.8,0.4,1200,8125100,"B"
"HCM","14:29:16",33.8,0.4,600,8123900,"B"
"HCM","14:29:15",33.8,0.4,1000,8123300,"B"
"HCM","14:29:12",33.8,0.4,7700,8122300,"B"
"HCM","14:29:09",33.8,0.4,4300,8114600,"B"
"HCM","14:29:09",33.8,0.4,1000,8110300,"B"
"HCM","14:29:08",33.8,0.4,1500,8109300,"B"
"HCM","14:29:08",33.8,0.4,29200,8107800,"S"
"HCM","14:29:04",33.8,0.4,2000,8073600,"S"
"HCM","14:29:01",33.8,0.4,1300,8071600,"S"
"HCM","14:29:01",33.75,0.35,100,8070300,"B"
"HCM","14:28:57",33.8,0.4,400,8070200,"S"
"HCM","14:28:51",33.8,0.4,2000,8069800,"S"
"HCM","14:28:47",33.8,0.4,200,8067800,"S"
"HCM","14:28:43",33.8,0.4,7800,8062600,"B"
"HCM","14:28:43",33.8,0.4,1200,8054800,"B"
"HCM","14:28:34",33.8,0.4,5200,8053600,"B"
"HCM","14:28:32",33.8,0.4,200,8048400,"B"
"HCM","14:28:30",33.8,0.4,30000,8048200,"B"
"HCM","14:28:23",33.85,0.45,1000,8018200,"S"
"HCM","14:28:22",33.8,0.4,300,8017200,"B"
"HCM","14:28:21",33.85,0.45,900,8016900,"S"
"HCM","14:28:21",33.8,0.4,5000,8016000,"B"
"HCM","14:28:20",33.8,0.4,100,8011000,"B"
"HCM","14:28:17",33.8,0.4,200,8010900,"B"
"HCM","14:28:14",33.85,0.45,2000,8010700,"S"
"HCM","14:28:13",33.8,0.4,500,8008700,"B"
"HCM","14:28:10",33.8,0.4,500,8008200,"B"
"HCM","14:28:09",33.8,0.4,2100,8007700,"B"
"HCM","14:27:58",33.8,0.4,100,8005600,"B"
"HCM","14:27:53",33.8,0.4,2400,8005500,"B"
"HCM","14:27:36",33.8,0.4,100,8003100,"B"
"HCM","14:27:35",33.8,0.4,200,8003000,"B"
"HCM","14:27:34",33.8,0.4,5000,8002800,"B"
"HCM","14:27:32",33.8,0.4,600,7997800,"B"
"HCM","14:27:31",33.8,0.4,500,7997200,"B"
"HCM","14:27:25",33.8,0.4,2000,7996700,"B"
"HCM","14:27:24",33.8,0.4,1000,7994700,"B"
"HCM","14:27:23",33.8,0.4,10000,7993700,"B"
"HCM","14:27:22",33.8,0.4,6400,7983700,"S"
"HCM","14:27:17",33.8,0.4,50000,7977300,"S"
"HCM","14:27:14",33.8,0.4,1000,7927300,"S"
"HCM","14:27:09",33.8,0.4,4400,7926300,"S"
"HCM","14:27:03",33.8,0.4,1000,7921900,"S"
"HCM","14:27:00",33.8,0.4,2000,7920900,"S"
"HCM","14:26:56",33.8,0.4,100,7918900,"S"
"HCM","14:26:55",33.75,0.35,2000,7918800,"B"
"HCM","14:26:53",33.8,0.4,8100,7916800,"B"
"HCM","14:26:53",33.85,0.45,10000,7908700,"S"
"HCM","14:26:52",33.85,0.45,1000,7898700,"S"
"HCM","14:26:49",33.8,0.4,95000,7897700,"B"
"HCM","14:26:48",33.8,0.4,5000,7802700,"B"
"HCM","14:26:44",33.8,0.4,1000,7797700,"B"
"HCM","14:26:34",33.8,0.4,10000,7796700,"B"
"HCM","14:26:34",33.85,0.45,3000,7786700,"S"
"HCM","14:26:33",33.85,0.45,100,7783700,"S"
"HCM","14:26:27",33.8,0.4,3000,7783600,"B"
"HCM","14:26:22",33.8,0.4,14000,7780600,"B"
"HCM","14:26:20",33.85,0.45,700,7766600,"S"
"HCM","14:26:19",33.8,0.4,7500,7765900,"B"
"HCM","14:26:17",33.85,0.45,15500,7758400,"S"
"HCM","14:26:16",33.85,0.45,100,7742900,"S"
"HCM","14:26:13",33.85,0.45,1000,7742800,"S"
"HCM","14:26:10",33.8,0.4,1000,7741800,"B"
"HCM","14:26:07",33.85,0.45,8400,7740800,"S"
"HCM","14:26:06",33.85,0.45,12200,7732400,"S"
"HCM","14:26:06",33.8,0.4,2000,7720200,"B"
"HCM","14:26:01",33.8,0.4,100,7718200,"B"
"HCM","14:25:59",33.85,0.45,20600,7718100,"S"
"HCM","14:25:58",33.8,0.4,700,7697500,"B"
"HCM","14:25:55",33.8,0.4,1000,7696800,"B"
"HCM","14:25:49",33.8,0.4,30000,7695800,"B"
"HCM","14:25:42",33.8,0.4,500,7665800,"B"
"HCM","14:25:42",33.85,0.45,100,7665300,"S"
"HCM","14:25:32",33.8,0.4,1000,7665200,"B"
"HCM","14:25:31",33.85,0.45,10000,7664200,"S"
"HCM","14:25:30",33.8,0.4,600,7654200,"B"
"HCM","14:25:26",33.8,0.4,10000,7653600,"B"
"HCM","14:25:19",33.8,0.4,200,7643600,"B"
"HCM","14:25:18",33.8,0.4,500,7643400,"B"
"HCM","14:25:16",33.8,0.4,200,7642900,"B"
"HCM","14:25:16",33.8,0.4,1700,7642700,"B"
"HCM","14:25:09",33.8,0.4,10000,7641000,"B"
"HCM","14:25:07",33.8,0.4,5400,7631000,"B"
"HCM","14:25:07",33.8,0.4,2000,7625600,"B"
"HCM","14:25:01",33.8,0.4,500,7623600,"B"
"HCM","14:25:00",33.8,0.4,500,7623100,"B"
"HCM","14:24:59",33.8,0.4,5000,7622600,"B"
"HCM","14:24:57",33.8,0.4,1000,7617600,"B"
"HCM","14:24:54",33.8,0.4,6000,7616600,"B"
"HCM","14:24:52",33.8,0.4,85000,7610600,"B"
"HCM","14:24:47",33.8,0.4,200,7525600,"B"
"HCM","14:24:43",33.85,0.45,100,7525400,"S"
"HCM","14:24:35",33.8,0.4,200,7525300,"B"
"HCM","14:24:17",33.85,0.45,2000,7525100,"S"
"HCM","14:24:16",33.8,0.4,100,7523100,"B"
"HCM","14:24:13",33.85,0.45,10000,7523000,"S"
"HCM","14:24:13",33.8,0.4,1000,7513000,"B"
"HCM","14:24:13",33.8,0.4,200,7512000,"B"
"HCM","14:24:05",33.8,0.4,1300,7511800,"B"
"HCM","14:24:00",33.85,0.45,100,7510500,"S"
"HCM","14:23:45",33.8,0.4,200,7510400,"B"
"HCM","14:23:39",33.8,0.4,10000,7510200,"B"
"HCM","14:23:29",33.8,0.4,500,7500200,"B"
"HCM","14:23:25",33.85,0.45,500,7499700,"S"
"HCM","14:23:24",33.85,0.45,1000,7499200,"S"
"HCM","14:23:24",33.8,0.4,100,7498200,"B"
"HCM","14:23:22",33.85,0.45,1000,7498100,"S"
"HCM","14:23:22",33.8,0.4,1800,7497100,"B"
"HCM","14:23:21",33.8,0.4,15000,7495300,"B"
"HCM","14:23:19",33.8,0.4,2000,7480300,"B"
"HCM","14:23:19",33.8,0.4,1900,7478300,"B"
"HCM","14:23:14",33.8,0.4,1000,7476400,"B"
"HCM","14:23:13",33.8,0.4,3200,7475400,"B"
"HCM","14:23:12",33.8,0.4,1800,7472200,"B"
"HCM","14:23:08",33.85,0.45,20600,7470400,"S"
"HCM","14:23:08",33.8,0.4,5000,7449800,"B"
"HCM","14:23:07",33.8,0.4,1000,7444800,"B"
"HCM","14:23:05",33.8,0.4,400,7443800,"B"
"HCM","14:23:04",33.8,0.4,1100,7443400,"B"
"HCM","14:23:04",33.8,0.4,1000,7442300,"B"
"HCM","14:23:03",33.8,0.4,10000,7441300,"B"
"HCM","14:23:03",33.8,0.4,11000,7431300,"B"
"HCM","14:23:01",33.8,0.4,2100,7420300,"B"
"HCM","14:22:58",33.8,0.4,19200,7418200,"B"
"HCM","14:22:56",33.8,0.4,300,7399000,"B"
"HCM","14:22:49",33.8,0.4,10000,7398700,"B"
"HCM","14:22:36",33.8,0.4,1000,7388700,"B"
"HCM","14:22:33",33.8,0.4,15500,7387700,"B"
"HCM","14:22:29",33.8,0.4,1000,7372200,"B"
"HCM","14:22:24",33.8,0.4,7500,7371200,"B"
"HCM","14:22:22",33.8,0.4,24100,7363700,"B"
"HCM","14:22:22",33.85,0.45,1100,7339600,"S"
"HCM","14:22:20",33.85,0.45,1000,7338500,"S"
