"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",28,-0.3,300200,2937400,
"PVD","14:29:34",27.9,-0.4,2500,2637200,"B"
"PVD","14:29:32",27.9,-0.4,900,2634700,"B"
"PVD","14:29:18",27.9,-0.4,3200,2633800,"B"
"PVD","14:29:18",28,-0.3,26800,2630600,"B"
"PVD","14:29:16",28,-0.3,20000,2603800,"B"
"PVD","14:29:14",28,-0.3,1000,2583800,"B"
"PVD","14:28:56",28.05,-0.25,1000,2582800,"S"
"PVD","14:28:55",28,-0.3,5000,2581800,"B"
"PVD","14:28:45",28,-0.3,1000,2576800,"B"
"PVD","14:28:33",28.1,-0.2,2000,2575800,"S"
"PVD","14:28:13",28.15,-0.15,1700,2573800,"S"
"PVD","14:28:13",28.1,-0.2,300,2572100,"S"
"PVD","14:28:09",28.15,-0.15,300,2571800,"S"
"PVD","14:28:09",28.1,-0.2,200,2571500,"S"
"PVD","14:28:09",28.05,-0.25,1500,2571300,"S"
"PVD","14:28:06",28.1,-0.2,4800,2569800,"B"
"PVD","14:28:05",28.1,-0.2,100,2565000,"B"
"PVD","14:28:04",28.1,-0.2,3000,2564900,"B"
"PVD","14:28:03",28.1,-0.2,100,2561900,"B"
"PVD","14:28:00",28.1,-0.2,5000,2561800,"B"
"PVD","14:27:38",28,-0.3,1500,2556800,"S"
"PVD","14:27:27",28,-0.3,1000,2555300,"B"
"PVD","14:27:27",28.1,-0.2,1000,2554300,"B"
"PVD","14:27:22",28.1,-0.2,4000,2553300,"B"
"PVD","14:27:19",28.1,-0.2,14600,2549300,"S"
"PVD","14:27:19",28.05,-0.25,10400,2534700,"S"
"PVD","14:27:14",28.05,-0.25,7500,2524300,"S"
"PVD","14:27:14",28,-0.3,12500,2516800,"S"
"PVD","14:27:14",27.8,-0.5,28500,2504300,"B"
"PVD","14:27:14",27.85,-0.45,500,2475800,"B"
"PVD","14:27:14",27.9,-0.4,1000,2475300,"B"
"PVD","14:27:12",28,-0.3,2000,2474300,"S"
"PVD","14:27:05",28,-0.3,19100,2472300,"S"
"PVD","14:27:05",27.95,-0.35,2500,2453200,"S"
"PVD","14:27:05",27.85,-0.45,8400,2450700,"S"
"PVD","14:27:02",27.85,-0.45,5500,2442300,"B"
"PVD","14:27:02",27.9,-0.4,100,2436800,"B"
"PVD","14:26:58",27.95,-0.35,16700,2436700,"S"
"PVD","14:26:58",27.9,-0.4,3300,2420000,"S"
"PVD","14:26:57",27.9,-0.4,200,2416700,"S"
"PVD","14:26:57",27.9,-0.4,100,2416500,"S"
"PVD","14:26:48",27.9,-0.4,1400,2416400,"S"
"PVD","14:26:47",27.9,-0.4,600,2415000,"S"
"PVD","14:26:45",27.85,-0.45,1000,2414400,"B"
"PVD","14:26:43",27.85,-0.45,200,2413400,"B"
"PVD","14:26:41",27.85,-0.45,100,2413200,"B"
"PVD","14:26:37",27.9,-0.4,500,2413100,"S"
"PVD","14:26:28",27.9,-0.4,300,2412600,"B"
"PVD","14:26:22",27.9,-0.4,1000,2412300,"B"
"PVD","14:26:16",27.9,-0.4,700,2411300,"S"
"PVD","14:26:01",27.85,-0.45,200,2410600,"B"
"PVD","14:25:55",27.9,-0.4,2000,2410400,"S"
"PVD","14:25:47",27.85,-0.45,1500,2408400,"B"
"PVD","14:25:45",27.8,-0.5,3800,2406900,"B"
"PVD","14:25:45",27.85,-0.45,1800,2403100,"B"
"PVD","14:25:37",27.85,-0.45,100,2401300,"B"
"PVD","14:25:36",27.9,-0.4,20000,2401200,"S"
"PVD","14:25:30",27.85,-0.45,3100,2381200,"S"
"PVD","14:25:27",27.85,-0.45,6000,2378100,"S"
"PVD","14:25:22",27.85,-0.45,400,2372100,"S"
"PVD","14:25:21",27.85,-0.45,500,2371700,"B"
"PVD","14:25:18",27.8,-0.5,49600,2371200,"B"
"PVD","14:25:18",27.85,-0.45,400,2321600,"B"
"PVD","14:25:15",27.9,-0.4,3200,2321200,"S"
"PVD","14:25:15",27.85,-0.45,16800,2318000,"S"
"PVD","14:25:09",27.85,-0.45,300,2301200,"S"
"PVD","14:25:06",27.85,-0.45,100,2300900,"S"
"PVD","14:25:05",27.85,-0.45,100,2300800,"S"
"PVD","14:24:58",27.85,-0.45,32700,2300700,"B"
"PVD","14:24:57",27.95,-0.35,6600,2268000,"S"
"PVD","14:24:57",27.9,-0.4,13400,2261400,"S"
"PVD","14:24:53",27.9,-0.4,100,2248000,"S"
"PVD","14:24:51",27.9,-0.4,1600,2247900,"S"
"PVD","14:24:47",27.9,-0.4,1000,2246300,"S"
"PVD","14:24:46",27.9,-0.4,500,2245300,"S"
"PVD","14:24:41",27.9,-0.4,9500,2244800,"B"
"PVD","14:24:38",27.9,-0.4,1300,2235300,"B"
"PVD","14:24:32",27.95,-0.35,2000,2234000,"S"
"PVD","14:24:32",27.9,-0.4,68000,2232000,"B"
"PVD","14:24:13",27.9,-0.4,25600,2164000,"B"
"PVD","14:24:13",27.9,-0.4,43400,2138400,"B"
"PVD","14:24:12",27.95,-0.35,500,2095000,"S"
"PVD","14:23:59",27.95,-0.35,400,2094500,"S"
"PVD","14:23:48",27.95,-0.35,1000,2094100,"S"
"PVD","14:23:45",27.95,-0.35,300,2093100,"S"
"PVD","14:23:39",27.95,-0.35,800,2092800,"S"
"PVD","14:23:33",27.95,-0.35,100,2092000,"S"
"PVD","14:23:32",27.95,-0.35,1200,2091900,"S"
"PVD","14:23:25",27.95,-0.35,100,2090700,"S"
"PVD","14:23:25",27.95,-0.35,500,2090600,"S"
"PVD","14:23:24",27.95,-0.35,300,2090100,"S"
"PVD","14:23:23",27.95,-0.35,1200,2089800,"S"
"PVD","14:23:19",27.95,-0.35,1000,2088600,"S"
"PVD","14:23:12",27.95,-0.35,200,2087600,"S"
"PVD","14:23:08",27.95,-0.35,1000,2087400,"S"
"PVD","14:23:03",27.95,-0.35,3000,2086400,"S"
"PVD","14:23:00",27.95,-0.35,100,2083400,"S"
"PVD","14:22:58",27.95,-0.35,700,2083300,"S"
"PVD","14:22:58",27.95,-0.35,1000,2082600,"S"
"PVD","14:22:43",27.95,-0.35,2900,2081600,"B"
"PVD","14:22:31",27.95,-0.35,10000,2078700,"B"
"PVD","14:22:18",28,-0.3,200,2068700,"S"
"PVD","14:22:06",28,-0.3,100,2068500,"S"
"PVD","14:22:00",27.95,-0.35,1300,2068400,"B"
"PVD","14:21:55",27.95,-0.35,4500,2067100,"B"
