"symbol","time","price","change","vol","total","side"
"PDB","14:45:01",9,0,700,9300,
"PDB","14:29:08",8.7,-0.3,1200,8600,
"PDB","14:20:42",8.7,-0.3,1000,7400,
"PDB","14:05:57",8.7,-0.3,2000,6400,
"PDB","13:59:52",8.7,-0.3,800,4400,
"PDB","13:42:32",8.7,-0.3,1600,3600,
"PDB","13:36:16",8.8,-0.2,400,2000,
"PDB","13:28:11",8.8,-0.2,200,1600,
"PDB","13:27:28",8.8,-0.2,600,1400,
"PDB","13:06:43",8.9,-0.1,100,800,
"PDB","13:00:04",8.9,-0.1,100,700,
"PDB","11:23:21",8.9,-0.1,500,600,
"PDB","10:22:07",8.9,-0.1,100,100,
