"symbol","time","price","change","vol","total","side"
"VEA","14:59:30",34.1,0,3000,257300,
"VEA","14:57:07",34.1,0,100,254300,
"VEA","14:51:59",34.1,0,200,254200,
"VEA","14:50:50",34.1,0,100,254000,
"VEA","14:43:02",34.1,0,100,253900,
"VEA","14:38:25",34.1,0,100,253800,
"VEA","14:38:15",34.1,0,100,253700,
"VEA","14:38:01",34.1,0,100,253600,
"VEA","14:33:40",34.1,0,100,253500,
"VEA","14:26:06",34.1,0,100,253400,
"VEA","14:25:50",34.1,0,100,253300,
"VEA","14:25:30",34.1,0,2000,253200,
"VEA","14:21:16",34.1,0,400,251200,
"VEA","14:21:01",34.1,0,300,250800,
"VEA","14:20:58",34.1,0,1200,250500,
"VEA","14:20:52",34.1,0,800,249300,
"VEA","14:20:35",34.1,0,1000,248500,
"VEA","14:20:19",34.1,0,3000,247500,
"VEA","14:16:21",34.1,0,600,244500,
"VEA","14:15:41",34.1,0,5000,243900,
"VEA","14:15:09",34.1,0,500,238900,
"VEA","14:14:46",34.1,0,100,238400,
"VEA","14:14:31",34.1,0,100,238300,
"VEA","14:14:20",34.1,0,800,238200,
"VEA","14:13:06",34.1,0,2800,237400,
"VEA","14:10:50",34.1,0,100,234600,
"VEA","14:10:47",34.1,0,500,234500,
"VEA","14:10:45",34.1,0,1800,234000,
"VEA","14:04:19",34.2,0.1,3000,232200,
"VEA","14:03:48",34.1,0,5000,229200,
"VEA","14:00:59",34.1,0,100,224200,
"VEA","13:59:44",34.1,0,300,224100,
"VEA","13:59:16",34.1,0,600,223800,
"VEA","13:59:15",34.1,0,3000,223200,
"VEA","13:59:14",34.2,0.1,300,220200,
"VEA","13:58:44",34.2,0.1,300,219900,
"VEA","13:58:14",34.2,0.1,300,219600,
"VEA","13:57:44",34.2,0.1,300,219300,
"VEA","13:57:13",34.2,0.1,300,219000,
"VEA","13:56:43",34.2,0.1,300,218700,
"VEA","13:56:13",34.2,0.1,300,218400,
"VEA","13:55:43",34.2,0.1,300,218100,
"VEA","13:55:13",34.2,0.1,300,217800,
"VEA","13:54:43",34.2,0.1,300,217500,
"VEA","13:54:13",34.2,0.1,300,217200,
"VEA","13:53:43",34.2,0.1,300,216900,
"VEA","13:53:13",34.2,0.1,300,216600,
"VEA","13:53:04",34.1,0,100,216300,
"VEA","13:53:01",34.1,0,500,216200,
"VEA","13:52:52",34.1,0,100,215700,
"VEA","13:52:42",34.1,0,300,215600,
"VEA","13:52:12",34.1,0,300,215300,
"VEA","13:52:10",34.1,0,500,215000,
"VEA","13:52:09",34.1,0,5000,214500,
"VEA","13:51:43",34.2,0.1,300,209500,
"VEA","13:51:36",34.2,0.1,300,209200,
"VEA","13:51:12",34.2,0.1,300,208900,
"VEA","13:51:03",34.2,0.1,500,208600,
"VEA","13:50:42",34.2,0.1,300,208100,
"VEA","13:50:12",34.2,0.1,300,207800,
"VEA","13:49:42",34.2,0.1,300,207500,
"VEA","13:49:12",34.2,0.1,300,207200,
"VEA","13:48:41",34.2,0.1,200,206900,
"VEA","13:48:11",34.2,0.1,200,206700,
"VEA","13:47:41",34.2,0.1,200,206500,
"VEA","13:47:11",34.2,0.1,200,206300,
"VEA","13:46:41",34.2,0.1,200,206100,
"VEA","13:46:14",34.1,0,300,205900,
"VEA","13:46:12",34.1,0,1000,205600,
"VEA","13:46:11",34.2,0.1,200,204600,
"VEA","13:45:59",34.1,0,100,204400,
"VEA","13:45:56",34.1,0,600,204300,
"VEA","13:45:52",34.1,0,2000,203700,
"VEA","13:45:41",34.2,0.1,200,201700,
"VEA","13:45:11",34.2,0.1,200,201500,
"VEA","13:44:41",34.2,0.1,200,201300,
"VEA","13:44:11",34.2,0.1,200,201100,
"VEA","13:43:41",34.2,0.1,200,200900,
"VEA","13:43:11",34.2,0.1,200,200700,
"VEA","13:42:41",34.2,0.1,200,200500,
"VEA","13:42:10",34.2,0.1,200,200300,
"VEA","13:41:40",34.2,0.1,200,200100,
"VEA","13:41:11",34.2,0.1,200,199900,
"VEA","13:40:40",34.2,0.1,200,199700,
"VEA","13:40:10",34.2,0.1,200,199500,
"VEA","13:39:40",34.2,0.1,200,199300,
"VEA","13:39:10",34.2,0.1,200,199100,
"VEA","13:39:08",34.1,0,100,198900,
"VEA","13:39:05",34.1,0,600,198800,
"VEA","13:39:02",34.1,0,2000,198200,
"VEA","13:38:40",34.2,0.1,200,196200,
"VEA","13:38:10",34.2,0.1,200,196000,
"VEA","13:38:05",34.1,0,100,195800,
"VEA","13:37:39",34.1,0,200,195700,
"VEA","13:37:24",34.1,0,100,195500,
"VEA","13:37:15",34.1,0,200,195400,
"VEA","13:37:09",34.1,0,200,195200,
"VEA","13:36:59",34.1,0,1000,195000,
"VEA","13:36:57",34.1,0,300,194000,
"VEA","13:36:39",34.1,0,1700,193700,
