"symbol","time","price","change","vol","total","side"
"SBS","15:00:01",7.4,0.1,100,859800,
"SBS","14:54:46",7.4,0.1,100,859700,
"SBS","14:53:13",7.3,0,3200,859600,
"SBS","14:52:50",7.4,0.1,200,856400,
"SBS","14:52:48",7.4,0.1,100,856200,
"SBS","14:50:49",7.3,0,3000,856100,
"SBS","14:47:07",7.3,0,1000,853100,
"SBS","14:45:51",7.3,0,3000,852100,
"SBS","14:45:28",7.3,0,5800,849100,
"SBS","14:45:25",7.3,0,800,843300,
"SBS","14:45:16",7.3,0,4300,842500,
"SBS","14:45:03",7.3,0,4700,838200,
"SBS","14:44:36",7.3,0,25000,833500,
"SBS","14:43:49",7.2,-0.1,100,808500,
"SBS","14:42:22",7.3,0,5000,808400,
"SBS","14:40:19",7.3,0,1000,803400,
"SBS","14:39:35",7.3,0,3000,802400,
"SBS","14:38:27",7.3,0,200,799400,
"SBS","14:38:07",7.3,0,100,799200,
"SBS","14:37:51",7.2,-0.1,1000,799100,
"SBS","14:35:29",7.3,0,1000,798100,
"SBS","14:33:50",7.3,0,1000,797100,
"SBS","14:33:23",7.3,0,1000,796100,
"SBS","14:33:13",7.3,0,1000,795100,
"SBS","14:32:57",7.3,0,1000,794100,
"SBS","14:32:28",7.2,-0.1,100,793100,
"SBS","14:30:57",7.3,0,100,793000,
"SBS","14:30:32",7.3,0,500,792900,
"SBS","14:29:46",7.3,0,300,792400,
"SBS","14:29:37",7.3,0,1000,792100,
"SBS","14:28:39",7.3,0,4100,791100,
"SBS","14:28:25",7.3,0,3000,787000,
"SBS","14:28:16",7.3,0,1000,784000,
"SBS","14:28:11",7.3,0,700,783000,
"SBS","14:28:05",7.3,0,10000,782300,
"SBS","14:27:54",7.3,0,1000,772300,
"SBS","14:27:12",7.3,0,1000,771300,
"SBS","14:27:09",7.3,0,2000,770300,
"SBS","14:27:07",7.3,0,3000,768300,
"SBS","14:27:06",7.3,0,500,765300,
"SBS","14:26:42",7.3,0,5000,764800,
"SBS","14:26:38",7.3,0,1000,759800,
"SBS","14:26:27",7.3,0,33900,758800,
"SBS","14:24:27",7.4,0.1,100,724900,
"SBS","14:24:16",7.3,0,9400,724800,
"SBS","14:24:13",7.3,0,5000,715400,
"SBS","14:23:05",7.3,0,100,710400,
"SBS","14:21:53",7.3,0,2000,710300,
"SBS","14:21:19",7.3,0,1000,708300,
"SBS","14:21:11",7.3,0,300,707300,
"SBS","14:21:03",7.3,0,2000,707000,
"SBS","14:20:51",7.3,0,1000,705000,
"SBS","14:20:35",7.3,0,200,704000,
"SBS","14:20:23",7.3,0,500,703800,
"SBS","14:20:15",7.3,0,5000,703300,
"SBS","14:20:12",7.3,0,1900,698300,
"SBS","14:19:52",7.3,0,1000,696400,
"SBS","14:19:49",7.3,0,6000,695400,
"SBS","14:19:34",7.3,0,3000,689400,
"SBS","14:19:09",7.3,0,45000,686400,
"SBS","14:18:54",7.3,0,3500,641400,
"SBS","14:18:37",7.3,0,3000,637900,
"SBS","14:18:19",7.3,0,500,634900,
"SBS","14:18:17",7.3,0,1000,634400,
"SBS","14:17:47",7.3,0,1000,633400,
"SBS","14:16:55",7.3,0,3900,632400,
"SBS","14:16:54",7.3,0,500,628500,
"SBS","14:16:35",7.3,0,10000,628000,
"SBS","14:16:26",7.3,0,10000,618000,
"SBS","14:14:07",7.4,0.1,200,608000,
"SBS","14:13:48",7.4,0.1,700,607800,
"SBS","14:12:40",7.4,0.1,100,607100,
"SBS","14:11:52",7.3,0,5000,607000,
"SBS","14:09:53",7.4,0.1,100,602000,
"SBS","14:09:04",7.3,0,500,601900,
"SBS","14:08:56",7.3,0,7100,601400,
"SBS","14:07:36",7.3,0,2000,594300,
"SBS","14:07:32",7.3,0,100,592300,
"SBS","14:06:45",7.3,0,1000,592200,
"SBS","14:05:53",7.4,0.1,200,591200,
"SBS","14:05:42",7.4,0.1,100,591000,
"SBS","14:04:52",7.3,0,400,590900,
"SBS","14:01:25",7.4,0.1,100,590500,
"SBS","14:01:22",7.3,0,400,590400,
"SBS","13:59:56",7.3,0,5000,590000,
"SBS","13:59:53",7.3,0,1000,585000,
"SBS","13:58:17",7.3,0,1000,584000,
"SBS","13:56:03",7.3,0,5000,583000,
"SBS","13:55:38",7.4,0.1,100,578000,
"SBS","13:54:39",7.3,0,100,577900,
"SBS","13:54:29",7.4,0.1,100,577800,
"SBS","13:54:20",7.3,0,1800,577700,
"SBS","13:53:27",7.3,0,3000,575900,
"SBS","13:53:08",7.3,0,1000,572900,
"SBS","13:52:46",7.3,0,1900,571900,
"SBS","13:52:34",7.3,0,2500,570000,
