"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.44,-0.03,166400,2163500,
"DLG","14:29:57",2.45,-0.02,3000,1997100,"S"
"DLG","14:29:49",2.44,-0.03,1200,1994100,"B"
"DLG","14:29:28",2.45,-0.02,100,1992900,"B"
"DLG","14:29:20",2.45,-0.02,5000,1992800,"B"
"DLG","14:29:18",2.45,-0.02,100,1987800,"B"
"DLG","14:28:56",2.45,-0.02,200,1987700,"B"
"DLG","14:27:45",2.44,-0.03,18900,1987500,"B"
"DLG","14:27:45",2.45,-0.02,9100,1968600,"B"
"DLG","14:26:54",2.44,-0.03,34100,1959500,"B"
"DLG","14:26:54",2.45,-0.02,12900,1925400,"B"
"DLG","14:26:11",2.46,-0.01,100,1912500,"S"
"DLG","14:25:17",2.46,-0.01,200,1912400,"S"
"DLG","14:24:47",2.46,-0.01,100,1912200,"S"
"DLG","14:24:31",2.46,-0.01,2100,1912100,"B"
"DLG","14:24:06",2.46,-0.01,2100,1910000,"B"
"DLG","14:22:35",2.46,-0.01,100,1907900,"B"
"DLG","14:22:33",2.46,-0.01,2000,1907800,"B"
"DLG","14:22:27",2.46,-0.01,10000,1905800,"B"
"DLG","14:22:19",2.46,-0.01,4900,1895800,"S"
"DLG","14:22:02",2.45,-0.02,20000,1890900,"B"
"DLG","14:21:29",2.46,-0.01,10000,1870900,"S"
"DLG","14:21:26",2.46,-0.01,100,1860900,"S"
"DLG","14:20:43",2.46,-0.01,10000,1860800,"S"
"DLG","14:20:32",2.45,-0.02,10500,1850800,"B"
"DLG","14:20:27",2.46,-0.01,100,1840300,"S"
"DLG","14:20:05",2.46,-0.01,200,1840200,"S"
"DLG","14:19:44",2.46,-0.01,600,1840000,"S"
"DLG","14:19:26",2.46,-0.01,1000,1839400,"S"
"DLG","14:19:14",2.46,-0.01,4000,1838400,"S"
"DLG","14:19:00",2.45,-0.02,500,1834400,"B"
"DLG","14:18:57",2.46,-0.01,1000,1833900,"S"
"DLG","14:17:41",2.45,-0.02,3200,1832900,"S"
"DLG","14:17:30",2.45,-0.02,100,1829700,"B"
"DLG","14:17:10",2.46,-0.01,6400,1829600,"S"
"DLG","14:16:23",2.44,-0.03,12600,1823200,"B"
"DLG","14:16:23",2.45,-0.02,127400,1810600,"B"
"DLG","14:16:15",2.46,-0.01,100,1683200,"B"
"DLG","14:16:04",2.46,-0.01,100,1683100,"S"
"DLG","14:15:47",2.46,-0.01,100,1683000,"B"
"DLG","14:14:13",2.45,-0.02,29800,1682900,"B"
"DLG","14:14:13",2.46,-0.01,70200,1653100,"B"
"DLG","14:14:03",2.47,0,100,1582900,"S"
"DLG","14:13:46",2.47,0,200,1582800,"S"
"DLG","14:12:56",2.47,0,100,1582600,"S"
"DLG","14:12:25",2.47,0,100,1582500,"S"
"DLG","14:12:18",2.46,-0.01,1000,1582400,"B"
"DLG","14:11:38",2.46,-0.01,1000,1581400,"B"
"DLG","14:10:45",2.46,-0.01,5000,1580400,"B"
"DLG","14:09:20",2.46,-0.01,500,1575400,"B"
"DLG","14:08:58",2.47,0,100,1574900,"S"
"DLG","14:07:57",2.46,-0.01,100,1574800,"B"
"DLG","14:07:01",2.46,-0.01,400,1574700,"B"
"DLG","14:06:33",2.46,-0.01,72400,1574300,"B"
"DLG","14:06:13",2.46,-0.01,1500,1501900,"B"
"DLG","14:05:02",2.47,0,100,1500400,"S"
"DLG","14:04:41",2.47,0,200,1500300,"S"
"DLG","14:04:35",2.47,0,200,1500100,"S"
"DLG","14:04:13",2.47,0,100,1499900,"S"
"DLG","14:04:08",2.47,0,100,1499800,"S"
"DLG","14:04:01",2.47,0,100,1499700,"S"
"DLG","14:03:54",2.47,0,100,1499600,"S"
"DLG","14:03:47",2.47,0,100,1499500,"S"
"DLG","14:03:35",2.47,0,100,1499400,"S"
"DLG","14:02:56",2.47,0,200,1499300,"S"
"DLG","14:02:16",2.46,-0.01,1500,1499100,"B"
"DLG","14:01:56",2.47,0,3000,1497600,"S"
"DLG","14:01:40",2.47,0,100,1494600,"S"
"DLG","14:01:38",2.47,0,100,1494500,"S"
"DLG","14:01:34",2.47,0,300,1494400,"S"
