"symbol","time","price","change","vol","total","side"
"STB","14:45:03",27.6,0.2,550800,10407400,
"STB","14:29:57",27.55,0.15,1800,9856600,"B"
"STB","14:29:56",27.55,0.15,3500,9854800,"B"
"STB","14:29:51",27.55,0.15,200,9851300,"B"
"STB","14:29:46",27.55,0.15,2400,9851100,"B"
"STB","14:29:45",27.55,0.15,1000,9848700,"B"
"STB","14:29:42",27.55,0.15,1000,9847700,"S"
"STB","14:29:38",27.55,0.15,2000,9846700,"B"
"STB","14:29:37",27.55,0.15,5300,9844700,"B"
"STB","14:29:35",27.55,0.15,2000,9839400,"B"
"STB","14:29:34",27.55,0.15,2000,9837400,"B"
"STB","14:29:31",27.55,0.15,100,9835400,"B"
"STB","14:29:30",27.55,0.15,1900,9835300,"B"
"STB","14:29:28",27.55,0.15,200,9833400,"B"
"STB","14:29:26",27.55,0.15,500,9833200,"B"
"STB","14:29:24",27.55,0.15,1500,9832700,"B"
"STB","14:29:22",27.55,0.15,16500,9831200,"S"
"STB","14:29:18",27.55,0.15,1700,9814700,"S"
"STB","14:29:17",27.55,0.15,300,9813000,"S"
"STB","14:29:16",27.55,0.15,2700,9812700,"B"
"STB","14:29:15",27.55,0.15,2000,9810000,"B"
"STB","14:29:15",27.55,0.15,5000,9808000,"B"
"STB","14:29:14",27.55,0.15,500,9803000,"B"
"STB","14:29:10",27.55,0.15,10000,9802500,"B"
"STB","14:29:09",27.55,0.15,100,9792500,"B"
"STB","14:29:09",27.55,0.15,100,9792400,"B"
"STB","14:29:08",27.55,0.15,1600,9792300,"B"
"STB","14:29:05",27.55,0.15,2500,9790700,"B"
"STB","14:29:02",27.55,0.15,1000,9788200,"B"
"STB","14:29:00",27.55,0.15,400,9787200,"B"
"STB","14:29:00",27.55,0.15,50000,9786800,"B"
"STB","14:28:58",27.55,0.15,1000,9736800,"B"
"STB","14:28:57",27.55,0.15,1900,9735800,"B"
"STB","14:28:52",27.55,0.15,10000,9733900,"B"
"STB","14:28:46",27.55,0.15,2000,9723900,"B"
"STB","14:28:45",27.55,0.15,1200,9721900,"B"
"STB","14:28:44",27.55,0.15,4600,9720700,"B"
"STB","14:28:43",27.55,0.15,11400,9716100,"B"
"STB","14:28:43",27.55,0.15,100,9704700,"B"
"STB","14:28:41",27.55,0.15,300,9704600,"B"
"STB","14:28:40",27.55,0.15,1000,9704300,"B"
"STB","14:28:39",27.55,0.15,5000,9703300,"B"
"STB","14:28:36",27.55,0.15,2000,9698300,"B"
"STB","14:28:36",27.55,0.15,1000,9696300,"B"
"STB","14:28:35",27.55,0.15,200,9695300,"B"
"STB","14:28:33",27.55,0.15,43000,9695100,"S"
"STB","14:28:32",27.55,0.15,16100,9652100,"S"
"STB","14:28:31",27.5,0.1,400,9636000,"B"
"STB","14:28:29",27.5,0.1,2000,9635600,"B"
"STB","14:28:28",27.5,0.1,10000,9633600,"B"
"STB","14:28:22",27.55,0.15,300,9623600,"S"
"STB","14:28:19",27.5,0.1,1000,9623300,"B"
"STB","14:28:17",27.5,0.1,48600,9622300,"B"
"STB","14:28:15",27.55,0.15,9100,9573700,"S"
"STB","14:28:12",27.5,0.1,1200,9564600,"B"
"STB","14:27:58",27.5,0.1,5000,9563400,"B"
"STB","14:27:52",27.5,0.1,3000,9558400,"B"
"STB","14:27:35",27.5,0.1,3000,9555400,"B"
"STB","14:27:31",27.55,0.15,1000,9552400,"S"
"STB","14:27:28",27.5,0.1,2000,9551400,"B"
"STB","14:27:26",27.55,0.15,100,9549400,"S"
"STB","14:27:24",27.5,0.1,300,9549300,"B"
"STB","14:27:16",27.5,0.1,500,9549000,"B"
"STB","14:27:13",27.55,0.15,5000,9548500,"S"
"STB","14:27:12",27.5,0.1,41100,9543500,"B"
"STB","14:27:12",27.55,0.15,100,9502400,"S"
"STB","14:27:06",27.5,0.1,2000,9502300,"B"
"STB","14:27:04",27.5,0.1,100,9500300,"B"
"STB","14:27:03",27.5,0.1,200,9500200,"B"
"STB","14:26:57",27.5,0.1,500,9500000,"B"
"STB","14:26:47",27.5,0.1,2000,9499500,"B"
"STB","14:26:47",27.55,0.15,1000,9497500,"S"
"STB","14:26:45",27.5,0.1,500,9496500,"B"
"STB","14:26:37",27.55,0.15,3100,9496000,"S"
"STB","14:26:30",27.55,0.15,300,9492900,"S"
"STB","14:26:23",27.55,0.15,100,9492600,"S"
"STB","14:26:20",27.5,0.1,600,9492500,"B"
"STB","14:26:16",27.5,0.1,200,9491900,"B"
"STB","14:26:15",27.55,0.15,1000,9491700,"S"
"STB","14:26:12",27.55,0.15,142500,9490700,"B"
"STB","14:26:12",27.6,0.2,500,9348200,"S"
"STB","14:26:03",27.55,0.15,1000,9347700,"B"
"STB","14:26:00",27.55,0.15,10000,9346700,"B"
"STB","14:26:00",27.6,0.2,400,9336700,"S"
"STB","14:25:59",27.6,0.2,1000,9336300,"S"
"STB","14:25:54",27.55,0.15,2000,9335300,"B"
"STB","14:25:39",27.55,0.15,3000,9333300,"B"
"STB","14:25:34",27.55,0.15,1500,9330300,"B"
"STB","14:25:31",27.55,0.15,30000,9328800,"B"
"STB","14:25:27",27.55,0.15,2000,9298800,"B"
"STB","14:25:25",27.55,0.15,3300,9296800,"B"
"STB","14:25:20",27.55,0.15,2000,9293500,"B"
"STB","14:25:01",27.6,0.2,100,9291500,"S"
"STB","14:25:00",27.55,0.15,1500,9291400,"B"
"STB","14:24:51",27.6,0.2,10000,9289900,"S"
"STB","14:24:45",27.55,0.15,100,9279900,"B"
"STB","14:24:42",27.55,0.15,5000,9279800,"B"
"STB","14:24:36",27.6,0.2,5000,9274800,"S"
"STB","14:24:27",27.6,0.2,300,9269800,"S"
"STB","14:24:24",27.55,0.15,100,9269500,"B"
"STB","14:24:15",27.55,0.15,1500,9269400,"B"
"STB","14:24:13",27.6,0.2,5100,9267900,"S"
"STB","14:24:10",27.6,0.2,4300,9262800,"S"
"STB","14:23:55",27.55,0.15,500,9258500,"B"
"STB","14:23:53",27.6,0.2,5100,9258000,"S"
"STB","14:23:52",27.55,0.15,5000,9252900,"B"
"STB","14:23:46",27.6,0.2,2400,9247900,"S"
"STB","14:23:32",27.6,0.2,5100,9245500,"S"
"STB","14:23:31",27.6,0.2,6500,9240400,"S"
"STB","14:23:27",27.55,0.15,1000,9233900,"B"
"STB","14:23:13",27.6,0.2,7300,9232900,"S"
"STB","14:23:12",27.55,0.15,16000,9225600,"S"
"STB","14:23:11",27.5,0.1,20400,9209600,"B"
"STB","14:23:09",27.55,0.15,5000,9189200,"S"
"STB","14:23:09",27.55,0.15,20000,9184200,"S"
"STB","14:23:07",27.55,0.15,3100,9164200,"S"
"STB","14:23:03",27.55,0.15,6500,9161100,"S"
"STB","14:22:55",27.5,0.1,2000,9154600,"B"
"STB","14:22:54",27.55,0.15,300,9152600,"S"
"STB","14:22:52",27.55,0.15,1000,9152300,"S"
"STB","14:22:50",27.55,0.15,8700,9151300,"S"
"STB","14:22:50",27.55,0.15,3100,9142600,"S"
"STB","14:22:44",27.55,0.15,6700,9139500,"S"
"STB","14:22:43",27.55,0.15,3100,9132800,"S"
"STB","14:22:43",27.55,0.15,3100,9129700,"S"
"STB","14:22:38",27.5,0.1,200,9126600,"B"
"STB","14:22:29",27.55,0.15,6500,9126400,"S"
"STB","14:22:27",27.55,0.15,100,9119900,"S"
"STB","14:22:26",27.55,0.15,2000,9119800,"S"
"STB","14:22:25",27.5,0.1,500,9117800,"B"
"STB","14:22:24",27.55,0.15,10000,9117300,"S"
"STB","14:22:23",27.5,0.1,1500,9107300,"B"
"STB","14:22:20",27.55,0.15,100,9105800,"S"
"STB","14:22:20",27.5,0.1,100,9105700,"B"
"STB","14:22:13",27.55,0.15,3100,9105600,"S"
"STB","14:22:13",27.5,0.1,300,9102500,"B"
"STB","14:22:12",27.55,0.15,36200,9102200,"S"
"STB","14:22:09",27.5,0.1,500,9066000,"B"
"STB","14:22:06",27.55,0.15,100,9065500,"S"
"STB","14:21:55",27.5,0.1,200,9065400,"B"
"STB","14:21:36",27.5,0.1,1000,9065200,"B"
"STB","14:21:20",27.55,0.15,300,9064200,"S"
"STB","14:21:05",27.55,0.15,1000,9063900,"S"
"STB","14:21:04",27.5,0.1,2500,9062900,"B"
"STB","14:20:56",27.55,0.15,5000,9060400,"S"
"STB","14:20:53",27.55,0.15,100,9055400,"S"
"STB","14:20:51",27.5,0.1,10000,9055300,"B"
"STB","14:20:47",27.55,0.15,400,9045300,"S"
"STB","14:20:41",27.5,0.1,2000,9044900,"B"
"STB","14:20:38",27.5,0.1,5000,9042900,"B"
"STB","14:20:25",27.55,0.15,200,9037900,"S"
"STB","14:20:23",27.55,0.15,200,9037700,"S"
"STB","14:20:21",27.5,0.1,2000,9037500,"B"
"STB","14:20:20",27.5,0.1,3000,9035500,"B"
"STB","14:20:12",27.55,0.15,1000,9032500,"S"
"STB","14:20:06",27.55,0.15,94000,9031500,"B"
"STB","14:20:04",27.55,0.15,18000,8937500,"B"
"STB","14:19:57",27.55,0.15,20000,8919500,"B"
"STB","14:19:55",27.55,0.15,200,8899500,"B"
"STB","14:19:54",27.55,0.15,4600,8899300,"B"
"STB","14:19:54",27.6,0.2,3100,8894700,"S"
"STB","14:19:53",27.55,0.15,400,8891600,"B"
"STB","14:19:51",27.55,0.15,57500,8891200,"B"
"STB","14:19:51",27.6,0.2,3100,8833700,"S"
"STB","14:19:50",27.55,0.15,10000,8830600,"B"
"STB","14:19:50",27.55,0.15,1000,8820600,"B"
"STB","14:19:48",27.6,0.2,100,8819600,"S"
"STB","14:19:47",27.6,0.2,300,8819500,"S"
"STB","14:19:46",27.6,0.2,3100,8819200,"S"
"STB","14:19:44",27.55,0.15,2000,8816100,"B"
"STB","14:19:43",27.6,0.2,3100,8814100,"S"
"STB","14:19:40",27.55,0.15,10000,8811000,"B"
"STB","14:19:39",27.6,0.2,3100,8801000,"S"
"STB","14:19:32",27.55,0.15,4000,8797900,"B"
"STB","14:19:22",27.55,0.15,10000,8793900,"B"
"STB","14:19:15",27.55,0.15,1000,8783900,"B"
"STB","14:19:11",27.55,0.15,10000,8782900,"B"
"STB","14:19:08",27.6,0.2,1000,8772900,"S"
"STB","14:19:02",27.55,0.15,10800,8771900,"B"
"STB","14:19:01",27.55,0.15,200,8761100,"B"
"STB","14:18:57",27.6,0.2,200,8760900,"S"
"STB","14:18:54",27.6,0.2,100,8760700,"S"
"STB","14:18:52",27.55,0.15,1000,8760600,"B"
"STB","14:18:43",27.55,0.15,200,8759600,"B"
"STB","14:18:29",27.6,0.2,500,8759400,"S"
"STB","14:18:14",27.6,0.2,300,8758900,"S"
"STB","14:18:08",27.55,0.15,2600,8758600,"B"
"STB","14:18:07",27.6,0.2,300,8756000,"S"
"STB","14:18:06",27.6,0.2,100,8755700,"S"
"STB","14:17:38",27.6,0.2,100,8755600,"S"
"STB","14:17:35",27.6,0.2,15000,8755500,"S"
"STB","14:17:31",27.55,0.15,800,8740500,"B"
"STB","14:17:27",27.6,0.2,2000,8739700,"S"
"STB","14:17:13",27.55,0.15,20000,8737700,"B"
"STB","14:17:04",27.55,0.15,5000,8717700,"B"
"STB","14:17:00",27.6,0.2,5000,8712700,"S"
"STB","14:16:49",27.55,0.15,90300,8707700,"B"
"STB","14:16:41",27.6,0.2,300,8617400,"S"
"STB","14:16:26",27.6,0.2,100,8617100,"S"
"STB","14:16:22",27.6,0.2,300,8617000,"S"
"STB","14:15:55",27.6,0.2,2000,8616700,"S"
"STB","14:15:52",27.55,0.15,100,8614700,"B"
"STB","14:15:48",27.6,0.2,200,8614600,"S"
"STB","14:15:31",27.55,0.15,300,8614400,"B"
"STB","14:15:30",27.6,0.2,800,8614100,"S"
"STB","14:15:28",27.6,0.2,2700,8613300,"S"
"STB","14:15:22",27.6,0.2,15000,8610600,"S"
"STB","14:15:13",27.6,0.2,300,8595600,"S"
"STB","14:15:09",27.6,0.2,3000,8595300,"S"
"STB","14:15:07",27.6,0.2,900,8592300,"S"
"STB","14:15:04",27.6,0.2,1000,8591400,"S"
"STB","14:14:52",27.6,0.2,4000,8590400,"S"
"STB","14:14:43",27.6,0.2,700,8586400,"S"
"STB","14:14:41",27.6,0.2,200,8585700,"S"
"STB","14:14:39",27.6,0.2,100,8585500,"B"
"STB","14:14:38",27.65,0.25,22400,8585400,"S"
"STB","14:14:38",27.6,0.2,19600,8563000,"S"
"STB","14:14:37",27.6,0.2,400,8543400,"S"
"STB","14:14:36",27.6,0.2,2000,8543000,"S"
"STB","14:14:35",27.6,0.2,1000,8541000,"S"
"STB","14:14:29",27.6,0.2,100,8540000,"S"
"STB","14:14:27",27.6,0.2,9100,8539900,"S"
"STB","14:14:23",27.6,0.2,500,8530800,"S"
"STB","14:14:21",27.6,0.2,1000,8530300,"S"
"STB","14:14:18",27.6,0.2,22800,8529300,"S"
"STB","14:14:17",27.6,0.2,900,8506500,"S"
"STB","14:14:15",27.6,0.2,42000,8505600,"S"
"STB","14:14:14",27.6,0.2,27900,8463600,"B"
"STB","14:14:13",27.65,0.25,18200,8435700,"S"
"STB","14:14:05",27.6,0.2,19000,8417500,"S"
"STB","14:14:03",27.6,0.2,81000,8398500,"B"
"STB","14:13:56",27.6,0.2,1200,8317500,"B"
"STB","14:13:55",27.6,0.2,800,8316300,"B"
"STB","14:13:45",27.6,0.2,1000,8315500,"B"
"STB","14:13:34",27.65,0.25,300,8314500,"S"
"STB","14:13:33",27.6,0.2,36900,8314200,"S"
"STB","14:13:30",27.55,0.15,3000,8277300,"B"
"STB","14:13:30",27.6,0.2,200,8274300,"S"
"STB","14:13:26",27.6,0.2,300,8274100,"S"
"STB","14:13:24",27.6,0.2,100,8273800,"S"
"STB","14:13:21",27.6,0.2,3000,8273700,"S"
"STB","14:13:08",27.6,0.2,100,8270700,"S"
"STB","14:13:05",27.55,0.15,3500,8270600,"B"
"STB","14:13:01",27.6,0.2,20800,8267100,"B"
"STB","14:12:55",27.6,0.2,13300,8246300,"B"
"STB","14:12:43",27.6,0.2,200,8233000,"B"
"STB","14:12:43",27.65,0.25,500,8232800,"S"
"STB","14:12:35",27.6,0.2,2000,8232300,"B"
"STB","14:12:15",27.6,0.2,400,8230300,"B"
"STB","14:12:01",27.65,0.25,300,8229900,"S"
"STB","14:11:47",27.6,0.2,200,8229600,"B"
"STB","14:11:44",27.65,0.25,100,8229400,"S"
"STB","14:11:32",27.65,0.25,1000,8229300,"S"
"STB","14:11:28",27.6,0.2,8000,8228300,"B"
"STB","14:11:20",27.6,0.2,100000,8220300,"B"
"STB","14:11:09",27.65,0.25,400,8120300,"S"
"STB","14:11:06",27.6,0.2,200,8119900,"B"
"STB","14:10:49",27.65,0.25,900,8119700,"S"
"STB","14:10:49",27.6,0.2,100,8118800,"B"
"STB","14:10:40",27.6,0.2,17500,8118700,"B"
"STB","14:10:39",27.65,0.25,1300,8101200,"S"
"STB","14:10:28",27.65,0.25,300,8099900,"S"
"STB","14:10:22",27.6,0.2,300,8099600,"B"
"STB","14:10:03",27.6,0.2,1500,8099300,"B"
"STB","14:09:57",27.65,0.25,200,8097800,"S"
"STB","14:09:25",27.65,0.25,1300,8097600,"S"
"STB","14:09:23",27.65,0.25,100,8096300,"S"
"STB","14:09:19",27.65,0.25,800,8096200,"S"
"STB","14:09:09",27.65,0.25,500,8095400,"S"
"STB","14:09:01",27.65,0.25,300,8094900,"S"
"STB","14:09:00",27.65,0.25,100,8094600,"S"
"STB","14:08:55",27.65,0.25,300,8094500,"S"
"STB","14:08:54",27.6,0.2,100,8094200,"B"
"STB","14:08:54",27.65,0.25,6700,8094100,"S"
"STB","14:08:46",27.65,0.25,500,8087400,"S"
"STB","14:08:45",27.6,0.2,2000,8086900,"B"
"STB","14:08:44",27.65,0.25,500,8084900,"S"
"STB","14:08:38",27.65,0.25,5000,8084400,"S"
"STB","14:08:24",27.65,0.25,100,8079400,"S"
"STB","14:08:17",27.65,0.25,600,8079300,"S"
"STB","14:08:14",27.65,0.25,100,8078700,"B"
"STB","14:08:11",27.7,0.3,3100,8078600,"S"
"STB","14:08:06",27.65,0.25,300,8075500,"S"
"STB","14:08:03",27.65,0.25,1700,8075200,"B"
"STB","14:08:01",27.65,0.25,3000,8073500,"B"
"STB","14:08:00",27.65,0.25,200,8070500,"B"
"STB","14:07:52",27.65,0.25,1000,8070300,"B"
"STB","14:07:41",27.65,0.25,300,8069300,"S"
"STB","14:07:40",27.65,0.25,1000,8069000,"S"
"STB","14:07:39",27.65,0.25,4000,8068000,"S"
"STB","14:07:38",27.65,0.25,1000,8064000,"S"
"STB","14:07:37",27.65,0.25,15000,8063000,"S"
"STB","14:07:36",27.65,0.25,1000,8048000,"S"
"STB","14:07:35",27.65,0.25,3000,8047000,"S"
"STB","14:07:33",27.65,0.25,1000,8044000,"S"
"STB","14:07:32",27.65,0.25,500,8043000,"S"
"STB","14:07:31",27.65,0.25,53000,8042500,"S"
"STB","14:07:25",27.65,0.25,2000,7989500,"S"
"STB","14:07:21",27.65,0.25,300,7987500,"S"
"STB","14:07:17",27.65,0.25,5000,7987200,"S"
"STB","14:07:16",27.65,0.25,9300,7982200,"S"
"STB","14:07:11",27.65,0.25,5800,7972900,"S"
"STB","14:06:57",27.65,0.25,6000,7967100,"S"
"STB","14:06:53",27.6,0.2,1000,7961100,"B"
"STB","14:06:47",27.6,0.2,22500,7960100,"B"
"STB","14:06:43",27.65,0.25,5500,7937600,"S"
"STB","14:06:33",27.6,0.2,1100,7932100,"B"
"STB","14:06:21",27.6,0.2,100,7931000,"B"
"STB","14:06:01",27.65,0.25,10000,7930900,"S"
"STB","14:05:55",27.65,0.25,500,7920900,"S"
"STB","14:05:54",27.65,0.25,300,7920400,"S"
"STB","14:05:52",27.6,0.2,200,7920100,"B"
"STB","14:05:48",27.65,0.25,400,7919900,"S"
"STB","14:05:39",27.6,0.2,10000,7919500,"B"
"STB","14:05:36",27.65,0.25,1000,7909500,"S"
"STB","14:05:31",27.6,0.2,1000,7908500,"B"
"STB","14:05:16",27.6,0.2,1200,7907500,"B"
"STB","14:05:12",27.6,0.2,1000,7906300,"B"
"STB","14:05:04",27.6,0.2,2900,7905300,"S"
"STB","14:05:02",27.6,0.2,5000,7902400,"S"
"STB","14:05:01",27.6,0.2,100,7897400,"S"
"STB","14:05:00",27.6,0.2,21000,7897300,"S"
"STB","14:05:00",27.6,0.2,15000,7876300,"S"
"STB","14:04:58",27.6,0.2,2100,7861300,"S"
"STB","14:04:57",27.6,0.2,900,7859200,"S"
"STB","14:04:52",27.6,0.2,1800,7858300,"S"
"STB","14:04:49",27.6,0.2,600,7856500,"S"
"STB","14:04:49",27.6,0.2,1000,7855900,"S"
"STB","14:04:47",27.6,0.2,100,7854900,"S"
"STB","14:04:37",27.6,0.2,50000,7854800,"S"
"STB","14:04:32",27.6,0.2,300,7804800,"S"
"STB","14:04:24",27.6,0.2,100,7804500,"S"
"STB","14:04:20",27.6,0.2,25000,7804400,"S"
"STB","14:04:15",27.6,0.2,300,7779400,"S"
"STB","14:04:12",27.6,0.2,400,7779100,"S"
"STB","14:04:07",27.6,0.2,1000,7778700,"S"
"STB","14:04:03",27.6,0.2,200,7777700,"S"
"STB","14:03:43",27.6,0.2,1000,7777500,"S"
"STB","14:03:33",27.55,0.15,1100,7776500,"B"
"STB","14:03:19",27.55,0.15,4000,7775400,"B"
"STB","14:03:19",27.6,0.2,1000,7771400,"S"
"STB","14:02:42",27.6,0.2,300,7770400,"S"
"STB","14:02:32",27.55,0.15,2000,7770100,"B"
"STB","14:02:24",27.55,0.15,300,7768100,"B"
"STB","14:02:24",27.6,0.2,1000,7767800,"S"
"STB","14:01:48",27.55,0.15,1000,7766800,"B"
"STB","14:01:41",27.6,0.2,100,7765800,"S"
"STB","14:01:36",27.55,0.15,3000,7765700,"B"
"STB","14:01:35",27.55,0.15,2500,7762700,"B"
"STB","14:01:23",27.6,0.2,1000,7760200,"S"
"STB","14:01:15",27.55,0.15,900,7759200,"B"
"STB","14:01:08",27.6,0.2,5300,7758300,"S"
"STB","14:00:58",27.6,0.2,50000,7753000,"S"
"STB","14:00:55",27.6,0.2,200,7703000,"S"
"STB","14:00:53",27.6,0.2,3400,7702800,"S"
"STB","14:00:42",27.6,0.2,500,7699400,"S"
"STB","14:00:39",27.6,0.2,2000,7698900,"S"
"STB","14:00:24",27.55,0.15,1000,7696900,"B"
"STB","14:00:23",27.6,0.2,1000,7695900,"S"
"STB","14:00:19",27.6,0.2,1000,7694900,"S"
"STB","14:00:19",27.6,0.2,1000,7693900,"S"
"STB","13:59:59",27.6,0.2,4000,7692900,"S"
"STB","13:59:54",27.6,0.2,1000,7688900,"S"
"STB","13:59:52",27.6,0.2,1000,7687900,"S"
"STB","13:59:45",27.6,0.2,500,7686900,"S"
"STB","13:59:35",27.6,0.2,300,7686400,"S"
"STB","13:59:28",27.55,0.15,1000,7686100,"B"
"STB","13:58:57",27.55,0.15,1900,7685100,"B"
"STB","13:58:55",27.55,0.15,300,7683200,"B"
"STB","13:58:54",27.55,0.15,1500,7682900,"B"
"STB","13:58:52",27.55,0.15,200,7681400,"B"
"STB","13:58:50",27.55,0.15,2000,7681200,"B"
"STB","13:58:42",27.55,0.15,1000,7679200,"B"
"STB","13:58:38",27.55,0.15,200,7678200,"B"
"STB","13:58:32",27.55,0.15,5000,7678000,"B"
"STB","13:58:28",27.6,0.2,3100,7673000,"S"
"STB","13:58:27",27.55,0.15,4000,7669900,"B"
"STB","13:58:25",27.55,0.15,10000,7665900,"B"
"STB","13:58:20",27.55,0.15,10000,7655900,"B"
"STB","13:58:17",27.6,0.2,200,7645900,"S"
"STB","13:58:02",27.6,0.2,300,7645700,"S"
"STB","13:58:01",27.55,0.15,500,7645400,"B"
"STB","13:57:36",27.6,0.2,100,7644900,"S"
"STB","13:57:30",27.6,0.2,800,7644800,"S"
"STB","13:57:27",27.55,0.15,5000,7644000,"B"
"STB","13:57:14",27.6,0.2,400,7639000,"S"
"STB","13:57:10",27.6,0.2,29100,7638600,"B"
"STB","13:56:53",27.6,0.2,500,7609500,"B"
"STB","13:56:52",27.6,0.2,200,7609000,"B"
"STB","13:56:46",27.6,0.2,14000,7608800,"B"
"STB","13:56:46",27.6,0.2,100,7594800,"B"
"STB","13:56:43",27.6,0.2,400,7594700,"B"
"STB","13:56:39",27.6,0.2,100,7594300,"B"
"STB","13:56:35",27.6,0.2,900,7594200,"B"
"STB","13:56:33",27.6,0.2,100,7593300,"B"
"STB","13:56:32",27.6,0.2,2600,7593200,"S"
"STB","13:56:29",27.6,0.2,400,7590600,"S"
"STB","13:56:25",27.6,0.2,47000,7590200,"B"
