"symbol","time","price","change","vol","total","side"
"QCG","14:45:02",10.75,-0.05,45800,565200,
"QCG","14:29:56",10.75,-0.05,2000,519400,"S"
"QCG","14:29:36",10.75,-0.05,5300,517400,"B"
"QCG","14:29:11",10.75,-0.05,2700,512100,"S"
"QCG","14:29:02",10.75,-0.05,500,509400,"S"
"QCG","14:28:55",10.75,-0.05,800,508900,"B"
"QCG","14:28:31",10.75,-0.05,1000,508100,"B"
"QCG","14:27:54",10.75,-0.05,600,507100,"S"
"QCG","14:27:37",10.75,-0.05,200,506500,"S"
"QCG","14:27:34",10.75,-0.05,400,506300,"S"
"QCG","14:27:28",10.75,-0.05,1000,505900,"S"
"QCG","14:27:10",10.75,-0.05,3000,504900,"S"
"QCG","14:27:00",10.7,-0.1,1000,501900,"B"
"QCG","14:26:54",10.75,-0.05,8900,500900,"S"
"QCG","14:26:18",10.75,-0.05,100,492000,"S"
"QCG","14:26:13",10.75,-0.05,2000,491900,"S"
"QCG","14:25:46",10.7,-0.1,2000,489900,"B"
"QCG","14:25:01",10.75,-0.05,200,487900,"S"
"QCG","14:24:24",10.7,-0.1,1700,487700,"B"
"QCG","14:24:24",10.75,-0.05,2000,486000,"B"
"QCG","14:23:57",10.7,-0.1,50600,484000,"B"
"QCG","14:23:57",10.75,-0.05,49400,433400,"B"
"QCG","14:23:13",10.8,0,1000,384000,"S"
"QCG","14:22:59",10.8,0,9000,383000,"S"
"QCG","14:20:47",10.8,0,16000,374000,"B"
"QCG","14:20:45",10.8,0,5000,358000,"B"
"QCG","14:20:05",10.8,0,3800,353000,"B"
"QCG","14:20:00",10.8,0,4000,349200,"B"
"QCG","14:19:42",10.8,0,100,345200,"B"
"QCG","14:19:31",10.8,0,6000,345100,"B"
"QCG","14:18:24",10.8,0,100,339100,"B"
"QCG","14:16:15",10.85,0.05,100,339000,"S"
"QCG","14:13:42",10.85,0.05,100,338900,"S"
"QCG","14:13:29",10.8,0,200,338800,"B"
"QCG","14:09:46",10.8,0,9500,338600,"S"
"QCG","14:09:32",10.8,0,1000,329100,"S"
"QCG","14:09:18",10.8,0,300,328100,"S"
"QCG","14:09:11",10.8,0,1000,327800,"S"
"QCG","14:09:08",10.8,0,500,326800,"S"
"QCG","14:09:00",10.8,0,300,326300,"S"
"QCG","14:08:49",10.8,0,500,326000,"S"
"QCG","14:07:02",10.8,0,100,325500,"B"
"QCG","14:05:52",10.8,0,300,325400,"B"
