"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.1,0,5800,133000,
"S99","14:28:14",9.1,0,500,127200,
"S99","14:22:26",9.1,0,3000,126700,
"S99","14:20:24",9.1,0,6500,123700,
"S99","14:19:30",9.1,0,2000,117200,
"S99","14:18:46",9.1,0,5000,115200,
"S99","14:18:18",9.1,0,3000,110200,
"S99","14:17:10",9.1,0,2000,107200,
"S99","14:14:53",9.1,0,1500,105200,
"S99","14:08:03",9.1,0,500,103700,
"S99","14:04:18",9.1,0,400,103200,
"S99","14:04:00",9.1,0,1000,102800,
"S99","14:03:25",9.1,0,600,101800,
"S99","14:02:52",9.1,0,3400,101200,
"S99","14:00:59",9.1,0,1000,97800,
"S99","13:59:41",9.1,0,3500,96800,
"S99","13:55:53",9.1,0,6800,93300,
"S99","13:53:41",9.1,0,5000,86500,
"S99","13:43:31",9.1,0,2000,81500,
"S99","13:43:20",9.1,0,2000,79500,
"S99","13:41:45",9.1,0,1000,77500,
"S99","13:39:11",9.2,0.1,100,76500,
"S99","13:13:30",9.2,0.1,100,76400,
"S99","13:08:55",9.1,0,1600,76300,
"S99","13:08:10",9.1,0,200,74700,
"S99","13:06:46",9.1,0,3200,74500,
"S99","13:05:46",9.1,0,500,71300,
"S99","13:05:10",9.1,0,12000,70800,
"S99","13:02:08",9.1,0,7000,58800,
"S99","13:00:04",9.1,0,500,51800,
"S99","13:00:03",9.1,0,100,51300,
"S99","13:00:02",9.1,0,500,51200,
"S99","11:29:25",9.1,0,2000,50700,
"S99","11:26:07",9.2,0.1,100,48700,
"S99","11:24:45",9.1,0,1000,48600,
"S99","11:24:10",9.1,0,29900,47600,
"S99","11:05:59",9.1,0,100,17700,
"S99","10:57:09",9,-0.1,4000,17600,
"S99","10:47:38",9,-0.1,2000,13600,
"S99","10:38:31",9.1,0,100,11600,
"S99","10:21:41",9,-0.1,5000,11500,
"S99","10:05:38",9,-0.1,5000,6500,
"S99","09:55:30",9.1,0,200,1500,
"S99","09:44:10",9.1,0,1000,1300,
"S99","09:38:50",9.1,0,200,300,
"S99","09:22:28",9.1,0,100,100,
