"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",19.35,0.05,376100,8523600,
"HDB","14:29:52",19.3,0,2400,8147500,"S"
"HDB","14:29:51",19.3,0,2400,8145100,"S"
"HDB","14:29:50",19.3,0,2400,8142700,"S"
"HDB","14:29:45",19.3,0,9600,8140300,"S"
"HDB","14:29:45",19.25,-0.05,400,8130700,"S"
"HDB","14:29:41",19.25,-0.05,3400,8130300,"S"
"HDB","14:29:34",19.2,-0.1,500,8126900,"B"
"HDB","14:29:11",19.2,-0.1,100,8126400,"B"
"HDB","14:27:30",19.2,-0.1,100,8126300,"B"
"HDB","14:26:27",19.2,-0.1,100,8126200,"B"
"HDB","14:26:26",19.2,-0.1,1500,8126100,"B"
"HDB","14:26:21",19.2,-0.1,500,8124600,"B"
"HDB","14:26:21",19.2,-0.1,200,8124100,"S"
"HDB","14:26:01",19.2,-0.1,300,8123900,"B"
"HDB","14:25:51",19.2,-0.1,100,8123600,"B"
"HDB","14:25:15",19.2,-0.1,300,8123500,"B"
"HDB","14:24:30",19.2,-0.1,300,8123200,"B"
"HDB","14:24:17",19.2,-0.1,100,8122900,"B"
"HDB","14:24:17",19.25,-0.05,100,8122800,"B"
"HDB","14:24:15",19.25,-0.05,2000,8122700,"B"
"HDB","14:24:14",19.25,-0.05,500,8120700,"B"
"HDB","14:24:13",19.3,0,5500,8120200,"S"
"HDB","14:24:11",19.25,-0.05,400,8114700,"B"
"HDB","14:24:10",19.3,0,4600,8114300,"S"
"HDB","14:23:56",19.25,-0.05,500,8109700,"B"
"HDB","14:23:55",19.3,0,5500,8109200,"S"
"HDB","14:23:49",19.25,-0.05,200,8103700,"B"
"HDB","14:23:48",19.3,0,2600,8103500,"S"
"HDB","14:23:45",19.25,-0.05,300,8100900,"B"
"HDB","14:23:35",19.25,-0.05,500,8100600,"B"
"HDB","14:23:33",19.3,0,5500,8100100,"S"
"HDB","14:23:31",19.25,-0.05,700,8094600,"B"
"HDB","14:23:30",19.3,0,7000,8093900,"S"
"HDB","14:23:16",19.25,-0.05,700,8086900,"B"
"HDB","14:23:14",19.3,0,7800,8086200,"S"
"HDB","14:23:09",19.25,-0.05,300,8078400,"B"
