"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.4,0.2,73300,596900,
"DPG","14:29:50",39.4,0.2,4700,523600,"S"
"DPG","14:29:50",39.3,0.1,2000,518900,"B"
"DPG","14:29:45",39.4,0.2,100,516900,"S"
"DPG","14:29:41",39.4,0.2,10000,516800,"S"
"DPG","14:29:36",39.4,0.2,9500,506800,"S"
"DPG","14:29:36",39.35,0.15,500,497300,"S"
"DPG","14:29:28",39.3,0.1,100,496800,"B"
"DPG","14:29:26",39.3,0.1,2600,496700,"S"
"DPG","14:29:10",39.2,0,1000,494100,"B"
"DPG","14:28:56",39.4,0.2,1700,493100,"S"
"DPG","14:28:56",39.35,0.15,6900,491400,"S"
"DPG","14:28:56",39.3,0.1,1400,484500,"S"
"DPG","14:28:35",39.3,0.1,8200,483100,"S"
"DPG","14:28:35",39.25,0.05,1800,474900,"S"
"DPG","14:28:33",39.2,0,100,473100,"B"
"DPG","14:28:30",39.2,0,400,473000,"B"
"DPG","14:28:25",39.2,0,500,472600,"B"
"DPG","14:28:10",39.25,0.05,3200,472100,"B"
"DPG","14:28:04",39.25,0.05,900,468900,"B"
"DPG","14:28:00",39.3,0.1,600,468000,"S"
"DPG","14:27:59",39.25,0.05,4400,467400,"B"
"DPG","14:27:55",39.25,0.05,5000,463000,"B"
"DPG","14:27:38",39.3,0.1,500,458000,"S"
"DPG","14:27:35",39.25,0.05,700,457500,"B"
"DPG","14:27:16",39.3,0.1,600,456800,"S"
"DPG","14:26:53",39.35,0.15,500,456200,"S"
"DPG","14:26:35",39.35,0.15,200,455700,"S"
"DPG","14:26:31",39.35,0.15,600,455500,"S"
"DPG","14:26:29",39.35,0.15,100,454900,"S"
"DPG","14:26:09",39.4,0.2,600,454800,"S"
"DPG","14:26:00",39.4,0.2,100,454200,"S"
"DPG","14:25:47",39.4,0.2,600,454100,"S"
"DPG","14:25:24",39.4,0.2,600,453500,"S"
"DPG","14:25:02",39.4,0.2,500,452900,"S"
"DPG","14:24:40",39.4,0.2,600,452400,"S"
"DPG","14:24:34",39.4,0.2,10000,451800,"S"
"DPG","14:24:18",39.4,0.2,600,441800,"S"
"DPG","14:24:11",39.35,0.15,100,441200,"S"
"DPG","14:23:55",39.35,0.15,600,441100,"S"
"DPG","14:23:33",39.35,0.15,600,440500,"S"
"DPG","14:23:21",39.35,0.15,400,439900,"B"
"DPG","14:23:11",39.35,0.15,200,439500,"S"
"DPG","14:22:49",39.4,0.2,600,439300,"S"
"DPG","14:22:47",39.4,0.2,1600,438700,"S"
"DPG","14:22:46",39.4,0.2,3200,437100,"S"
"DPG","14:22:46",39.35,0.15,3200,433900,"S"
"DPG","14:22:26",39.35,0.15,600,430700,"S"
"DPG","14:22:22",39.35,0.15,100,430100,"S"
"DPG","14:22:19",39.35,0.15,200,430000,"S"
"DPG","14:22:04",39.35,0.15,600,429800,"S"
"DPG","14:21:53",39.25,0.05,1000,429200,"B"
"DPG","14:21:42",39.35,0.15,500,428200,"S"
"DPG","14:21:20",39.4,0.2,600,427700,"S"
"DPG","14:20:57",39.4,0.2,600,427100,"S"
"DPG","14:20:45",39.25,0.05,3700,426500,"B"
"DPG","14:20:45",39.3,0.1,300,422800,"B"
"DPG","14:20:35",39.4,0.2,600,422500,"S"
"DPG","14:20:34",39.35,0.15,100,421900,"S"
"DPG","14:20:23",39.3,0.1,2300,421800,"B"
"DPG","14:20:13",39.35,0.15,3700,419500,"B"
"DPG","14:20:12",39.35,0.15,4000,415800,"B"
"DPG","14:19:51",39.4,0.2,500,411800,"S"
"DPG","14:19:28",39.4,0.2,600,411300,"S"
"DPG","14:19:06",39.4,0.2,600,410700,"S"
"DPG","14:18:52",39.4,0.2,600,410100,"S"
"DPG","14:18:45",39.4,0.2,100,409500,"S"
"DPG","14:18:30",39.4,0.2,500,409400,"S"
"DPG","14:18:25",39.4,0.2,4000,408900,"S"
"DPG","14:18:08",39.4,0.2,600,404900,"S"
"DPG","14:17:57",39.4,0.2,600,404300,"S"
"DPG","14:17:46",39.4,0.2,600,403700,"S"
"DPG","14:17:42",39.4,0.2,600,403100,"S"
"DPG","14:17:09",39.4,0.2,3000,402500,"S"
"DPG","14:16:56",39.4,0.2,100,399500,"S"
"DPG","14:15:46",39.4,0.2,1400,399400,"B"
"DPG","14:15:43",39.4,0.2,1600,398000,"S"
"DPG","14:15:15",39.4,0.2,1000,396400,"S"
"DPG","14:15:07",39.4,0.2,100,395400,"S"
"DPG","14:15:03",39.4,0.2,11700,395300,"S"
"DPG","14:13:19",39.4,0.2,100,383600,"S"
"DPG","14:11:30",39.4,0.2,100,383500,"S"
"DPG","14:11:08",39.4,0.2,1000,383400,"S"
"DPG","14:10:57",39.4,0.2,200,382400,"S"
"DPG","14:10:49",39.4,0.2,300,382200,"S"
"DPG","14:10:32",39.35,0.15,1000,381900,"B"
"DPG","14:10:30",39.35,0.15,500,380900,"B"
"DPG","14:09:46",39.35,0.15,4500,380400,"S"
"DPG","14:09:41",39.35,0.15,100,375900,"S"
"DPG","14:09:38",39.35,0.15,300,375800,"S"
"DPG","14:09:34",39.35,0.15,100,375500,"S"
"DPG","14:09:17",39.35,0.15,400,375400,"S"
"DPG","14:09:17",39.3,0.1,500,375000,"B"
"DPG","14:08:56",39.35,0.15,300,374500,"S"
"DPG","14:08:35",39.35,0.15,300,374200,"S"
"DPG","14:08:14",39.35,0.15,400,373900,"S"
"DPG","14:07:52",39.35,0.15,400,373500,"S"
"DPG","14:07:31",39.35,0.15,300,373100,"S"
"DPG","14:07:24",39.35,0.15,2600,372800,"S"
"DPG","14:07:10",39.35,0.15,400,370200,"S"
"DPG","14:06:48",39.35,0.15,500,369800,"S"
"DPG","14:06:04",39.35,0.15,100,369300,"S"
"DPG","14:04:15",39.35,0.15,100,369200,"S"
"DPG","14:03:51",39.3,0.1,500,369100,"B"
"DPG","14:03:26",39.3,0.1,500,368600,"B"
"DPG","14:02:26",39.35,0.15,100,368100,"S"
"DPG","14:01:14",39.35,0.15,10000,368000,"S"
"DPG","14:00:56",39.35,0.15,1000,358000,"S"
"DPG","14:00:37",39.35,0.15,100,357000,"S"
"DPG","14:00:00",39.35,0.15,200,356900,"S"
"DPG","13:58:56",39.3,0.1,200,356700,"B"
"DPG","13:58:49",39.35,0.15,100,356500,"S"
"DPG","13:57:52",39.35,0.15,100,356400,"S"
"DPG","13:57:00",39.35,0.15,100,356300,"S"
"DPG","13:56:32",39.3,0.1,300,356200,"B"
"DPG","13:55:59",39.35,0.15,1600,355900,"B"
"DPG","13:55:44",39.35,0.15,500,354300,"B"
"DPG","13:55:11",39.4,0.2,100,353800,"S"
"DPG","13:53:58",39.4,0.2,900,353700,"B"
"DPG","13:53:32",39.4,0.2,1000,352800,"B"
"DPG","13:53:26",39.45,0.25,1800,351800,"S"
