"symbol","time","price","change","vol","total","side"
"SKG","14:45:02",14.9,0.05,9600,153200,
"SKG","14:27:54",14.85,0,100,143600,"B"
"SKG","14:26:12",14.85,0,1000,143500,"B"
"SKG","14:19:20",14.9,0.05,8000,142500,"S"
"SKG","14:17:17",14.9,0.05,300,134500,"S"
"SKG","14:17:00",14.85,0,200,134200,"B"
"SKG","14:11:16",14.85,0,200,134000,"S"
"SKG","14:11:05",14.85,0,500,133800,"S"
"SKG","14:09:39",14.85,0,200,133300,"S"
"SKG","14:09:22",14.85,0,7800,133100,"B"
"SKG","14:09:17",14.85,0,500,125300,"B"
"SKG","14:00:54",14.85,0,10000,124800,"B"
"SKG","13:59:20",14.9,0.05,200,114800,"S"
"SKG","13:51:56",14.9,0.05,2900,114600,"S"
"SKG","13:51:48",14.9,0.05,6100,111700,"B"
"SKG","13:51:12",14.9,0.05,600,105600,"B"
"SKG","13:40:17",14.95,0.1,1000,105000,"S"
"SKG","13:37:27",14.9,0.05,200,104000,"B"
"SKG","13:37:24",14.95,0.1,200,103800,"S"
"SKG","13:36:37",14.9,0.05,100,103600,"S"
"SKG","13:36:33",14.9,0.05,900,103500,"S"
"SKG","13:36:32",14.9,0.05,1300,102600,"S"
"SKG","13:36:26",14.9,0.05,2000,101300,"S"
"SKG","13:36:25",14.9,0.05,10000,99300,"S"
"SKG","13:31:05",14.9,0.05,1100,89300,"S"
"SKG","13:19:23",14.85,0,900,88200,"S"
"SKG","13:18:54",14.85,0,100,87300,"B"
"SKG","13:18:21",14.85,0,2000,87200,"B"
"SKG","13:17:55",14.85,0,100,85200,"B"
"SKG","13:17:33",14.85,0,10000,85100,"B"
"SKG","13:17:16",14.85,0,1000,75100,"B"
"SKG","13:14:43",14.85,0,4700,74100,"S"
"SKG","13:13:00",14.8,-0.05,1000,69400,"B"
"SKG","13:11:10",14.8,-0.05,300,68400,"B"
"SKG","11:28:44",14.8,-0.05,3800,68100,"B"
"SKG","11:28:14",14.8,-0.05,200,64300,"B"
"SKG","11:23:57",14.8,-0.05,400,64100,"B"
"SKG","11:21:51",14.8,-0.05,1000,63700,"B"
"SKG","11:18:58",14.85,0,1000,62700,"S"
"SKG","11:18:45",14.85,0,2400,61700,"S"
"SKG","11:17:44",14.85,0,500,59300,"S"
"SKG","11:06:00",14.85,0,1000,58800,"S"
"SKG","10:57:38",14.8,-0.05,10000,57800,"B"
"SKG","10:57:31",14.85,0,400,47800,"S"
"SKG","10:55:44",14.85,0,400,47400,"S"
"SKG","10:52:18",14.8,-0.05,800,47000,"B"
"SKG","10:50:06",14.85,0,500,46200,"S"
"SKG","10:48:42",14.8,-0.05,200,45700,"B"
"SKG","10:46:45",14.85,0,11900,45500,"S"
"SKG","10:38:51",14.85,0,4000,33600,"S"
"SKG","10:36:50",14.85,0,100,29600,"S"
"SKG","10:31:26",14.8,-0.05,1000,29500,"B"
"SKG","10:22:15",14.8,-0.05,1700,28500,"B"
"SKG","10:21:52",14.85,0,300,26800,"B"
"SKG","10:19:47",14.85,0,200,26500,"S"
"SKG","10:18:14",14.85,0,200,26300,"S"
"SKG","10:16:02",14.85,0,800,26100,"S"
"SKG","10:15:13",14.85,0,400,25300,"S"
"SKG","10:14:48",14.85,0,3400,24900,"B"
"SKG","10:05:31",14.85,0,1000,21500,"B"
"SKG","10:05:06",14.85,0,3900,20500,"B"
"SKG","10:03:18",14.85,0,3000,16600,"B"
"SKG","10:01:16",14.85,0,500,13600,"B"
"SKG","09:54:48",14.85,0,200,13100,"B"
"SKG","09:53:17",14.85,0,500,12900,"B"
"SKG","09:51:55",14.85,0,100,12400,"B"
"SKG","09:48:41",14.85,0,100,12300,"B"
"SKG","09:47:53",14.85,0,4700,12200,"S"
"SKG","09:47:04",14.85,0,2200,7500,"S"
"SKG","09:30:59",14.85,0,1000,5300,"S"
"SKG","09:30:05",14.85,0,200,4300,"S"
"SKG","09:25:05",14.8,-0.05,200,4100,"B"
"SKG","09:23:34",14.8,-0.05,100,3900,"B"
"SKG","09:22:12",14.85,0,500,3800,"S"
"SKG","09:20:28",14.85,0,2000,3300,"S"
"SKG","09:20:15",14.85,0,100,1300,"S"
"SKG","09:19:21",14.85,0,500,1200,"S"
"SKG","09:15:29",14.85,0,400,700,"B"
"SKG","09:15:00",14.85,0,300,300,
