"symbol","time","price","change","vol","total","side"
"TPB","14:45:03",17.3,-0.05,45300,3898200,
"TPB","14:29:50",17.3,-0.05,1000,3852900,"S"
"TPB","14:29:41",17.3,-0.05,2200,3851900,"S"
"TPB","14:29:34",17.3,-0.05,2600,3849700,"S"
"TPB","14:29:27",17.3,-0.05,12000,3847100,"S"
"TPB","14:29:22",17.25,-0.1,100,3835100,"B"
"TPB","14:28:46",17.3,-0.05,4200,3835000,"S"
"TPB","14:28:45",17.3,-0.05,4200,3830800,"S"
"TPB","14:28:32",17.3,-0.05,200,3826600,"S"
"TPB","14:28:18",17.3,-0.05,200,3826400,"S"
"TPB","14:28:18",17.3,-0.05,100,3826200,"S"
"TPB","14:28:10",17.3,-0.05,300,3826100,"B"
"TPB","14:28:10",17.3,-0.05,3400,3825800,"S"
"TPB","14:27:59",17.25,-0.1,300,3822400,"B"
"TPB","14:27:47",17.3,-0.05,500,3822100,"S"
"TPB","14:27:41",17.3,-0.05,300,3821600,"S"
"TPB","14:27:35",17.3,-0.05,100,3821300,"S"
"TPB","14:27:35",17.25,-0.1,1700,3821200,"B"
"TPB","14:27:13",17.25,-0.1,200,3819500,"B"
"TPB","14:27:07",17.3,-0.05,100,3819300,"S"
"TPB","14:26:46",17.3,-0.05,5000,3819200,"S"
"TPB","14:26:26",17.25,-0.1,300,3814200,"B"
"TPB","14:26:04",17.3,-0.05,100,3813900,"S"
"TPB","14:26:01",17.3,-0.05,14800,3813800,"B"
"TPB","14:25:46",17.3,-0.05,3000,3799000,"B"
"TPB","14:25:42",17.3,-0.05,10000,3796000,"B"
"TPB","14:25:40",17.3,-0.05,300,3786000,"B"
"TPB","14:25:30",17.3,-0.05,500,3785700,"B"
"TPB","14:25:19",17.3,-0.05,23100,3785200,"S"
"TPB","14:24:58",17.3,-0.05,5600,3762100,"S"
"TPB","14:24:53",17.25,-0.1,200,3756500,"B"
"TPB","14:24:16",17.3,-0.05,3600,3756300,"S"
"TPB","14:24:12",17.3,-0.05,500,3752700,"S"
"TPB","14:24:10",17.3,-0.05,3000,3752200,"S"
"TPB","14:24:07",17.25,-0.1,300,3749200,"B"
"TPB","14:24:05",17.3,-0.05,100,3748900,"S"
"TPB","14:23:53",17.3,-0.05,3600,3748800,"S"
"TPB","14:23:51",17.3,-0.05,200,3745200,"S"
"TPB","14:23:51",17.3,-0.05,100,3745000,"S"
"TPB","14:23:45",17.3,-0.05,1700,3744900,"S"
"TPB","14:23:32",17.3,-0.05,3600,3743200,"S"
"TPB","14:23:29",17.3,-0.05,4600,3739600,"S"
"TPB","14:23:20",17.25,-0.1,300,3735000,"B"
"TPB","14:23:12",17.3,-0.05,5100,3734700,"S"
"TPB","14:23:07",17.3,-0.05,2200,3729600,"S"
"TPB","14:23:06",17.3,-0.05,400,3727400,"S"
"TPB","14:23:00",17.3,-0.05,4500,3727000,"S"
"TPB","14:22:50",17.3,-0.05,2200,3722500,"S"
"TPB","14:22:48",17.3,-0.05,2200,3720300,"S"
"TPB","14:22:42",17.3,-0.05,4700,3718100,"S"
"TPB","14:22:34",17.25,-0.1,300,3713400,"B"
"TPB","14:22:28",17.3,-0.05,4600,3713100,"S"
"TPB","14:22:24",17.3,-0.05,119000,3708500,"B"
"TPB","14:22:21",17.3,-0.05,15000,3589500,"B"
"TPB","14:22:07",17.3,-0.05,500,3574500,"B"
"TPB","14:22:05",17.3,-0.05,3000,3574000,"B"
"TPB","14:22:02",17.3,-0.05,600,3571000,"B"
"TPB","14:21:57",17.3,-0.05,1000,3570400,"B"
"TPB","14:21:47",17.3,-0.05,300,3569400,"B"
"TPB","14:21:40",17.3,-0.05,5300,3569100,"B"
