"symbol","time","price","change","vol","total","side"
"BMS","14:56:31",11.3,-0.1,100,90300,
"BMS","14:56:27",11.3,-0.1,300,90200,
"BMS","14:56:24",11.3,-0.1,1000,89900,
"BMS","14:55:23",11.3,-0.1,1000,88900,
"BMS","14:54:47",11.3,-0.1,600,87900,
"BMS","14:50:17",11.3,-0.1,10000,87300,
"BMS","14:41:39",11.3,-0.1,3000,77300,
"BMS","14:32:58",11.3,-0.1,200,74300,
"BMS","14:31:02",11.3,-0.1,100,74100,
"BMS","14:29:09",11.3,-0.1,200,74000,
"BMS","14:28:52",11.3,-0.1,3700,73800,
"BMS","14:27:21",11.3,-0.1,1400,70100,
"BMS","14:27:20",11.3,-0.1,1400,68700,
"BMS","14:21:03",11.3,-0.1,400,67300,
"BMS","14:09:23",11.3,-0.1,1000,66900,
"BMS","14:08:08",11.3,-0.1,4500,65900,
"BMS","14:07:37",11.3,-0.1,5500,61400,
"BMS","13:53:55",11.3,-0.1,6800,55900,
"BMS","13:53:10",11.3,-0.1,700,49100,
"BMS","13:44:07",11.3,-0.1,400,48400,
"BMS","13:38:17",11.3,-0.1,1000,48000,
"BMS","13:36:00",11.3,-0.1,1300,47000,
"BMS","13:27:15",11.3,-0.1,4000,45700,
"BMS","13:20:55",11.3,-0.1,1300,41700,
"BMS","13:20:13",11.3,-0.1,3000,40400,
"BMS","13:17:57",11.3,-0.1,500,37400,
"BMS","11:09:37",11.3,-0.1,3000,36900,
"BMS","11:06:41",11.4,0,100,33900,
"BMS","10:48:27",11.4,0,100,33800,
"BMS","10:35:52",11.4,0,100,33700,
"BMS","10:26:26",11.3,-0.1,3000,33600,
"BMS","10:25:45",11.3,-0.1,4000,30600,
"BMS","10:24:02",11.3,-0.1,6600,26600,
"BMS","10:22:41",11.3,-0.1,1100,20000,
"BMS","10:20:51",11.4,0,300,18900,
"BMS","10:18:51",11.3,-0.1,1100,18600,
"BMS","10:10:50",11.3,-0.1,100,17500,
"BMS","10:05:57",11.3,-0.1,5000,17400,
"BMS","10:00:40",11.3,-0.1,1000,12400,
"BMS","09:59:14",11.3,-0.1,1000,11400,
"BMS","09:57:51",11.3,-0.1,300,10400,
"BMS","09:46:20",11.3,-0.1,2100,10100,
"BMS","09:25:38",11.4,0,100,8000,
"BMS","09:19:32",11.4,0,200,7900,
"BMS","09:15:50",11.4,0,7500,7700,
"BMS","09:00:18",11.4,0,200,200,
