"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",27.3,0.05,607900,9204400,
"DBC","14:29:59",27.15,-0.1,200,8596500,"B"
"DBC","14:29:54",27.15,-0.1,4800,8596300,"B"
"DBC","14:29:51",27.2,-0.05,100,8591500,"S"
"DBC","14:29:47",27.2,-0.05,1000,8591400,"S"
"DBC","14:29:40",27.2,-0.05,1000,8590400,"S"
"DBC","14:29:24",27.2,-0.05,116500,8589400,"B"
"DBC","14:29:24",27.25,0,96700,8472900,"B"
"DBC","14:29:24",27.3,0.05,20000,8376200,"S"
"DBC","14:29:22",27.25,0,10000,8356200,"B"
"DBC","14:29:11",27.25,0,100,8346200,"B"
"DBC","14:28:58",27.3,0.05,1300,8346100,"B"
"DBC","14:28:48",27.3,0.05,5000,8344800,"B"
"DBC","14:28:36",27.35,0.1,100,8339800,"S"
"DBC","14:28:18",27.35,0.1,100,8339700,"S"
"DBC","14:28:16",27.35,0.1,200,8339600,"B"
"DBC","14:28:08",27.35,0.1,2200,8339400,"B"
"DBC","14:27:59",27.35,0.1,700,8337200,"B"
"DBC","14:27:53",27.4,0.15,2000,8336500,"B"
"DBC","14:27:52",27.4,0.15,2000,8334500,"B"
"DBC","14:27:51",27.4,0.15,1000,8332500,"B"
"DBC","14:27:50",27.4,0.15,25000,8331500,"S"
"DBC","14:27:47",27.4,0.15,1000,8306500,"S"
"DBC","14:27:46",27.35,0.1,1000,8305500,"B"
"DBC","14:27:45",27.35,0.1,1000,8304500,"B"
"DBC","14:27:44",27.4,0.15,1000,8303500,"S"
"DBC","14:27:39",27.35,0.1,11300,8302500,"S"
"DBC","14:27:37",27.3,0.05,200,8291200,"B"
"DBC","14:27:36",27.35,0.1,1000,8291000,"S"
"DBC","14:27:33",27.3,0.05,600,8290000,"B"
"DBC","14:27:32",27.35,0.1,2000,8289400,"S"
"DBC","14:27:31",27.3,0.05,600,8287400,"B"
"DBC","14:27:28",27.35,0.1,5000,8286800,"S"
"DBC","14:27:27",27.3,0.05,2000,8281800,"B"
"DBC","14:27:23",27.3,0.05,500,8279800,"B"
"DBC","14:27:22",27.35,0.1,1000,8279300,"B"
"DBC","14:27:20",27.35,0.1,5000,8275300,"B"
"DBC","14:27:18",27.4,0.15,50000,8270300,"S"
"DBC","14:27:11",27.35,0.1,800,8220300,"B"
"DBC","14:27:08",27.35,0.1,500,8219500,"B"
"DBC","14:27:06",27.35,0.1,5000,8219000,"B"
"DBC","14:27:00",27.35,0.1,1400,8214000,"B"
"DBC","14:26:54",27.35,0.1,6300,8212600,"S"
"DBC","14:26:47",27.35,0.1,3700,8206300,"B"
"DBC","14:26:47",27.35,0.1,5000,8202600,"B"
"DBC","14:26:39",27.35,0.1,500,8197600,"B"
"DBC","14:26:35",27.35,0.1,1000,8197100,"B"
"DBC","14:26:28",27.3,0.05,100,8196100,"B"
"DBC","14:26:15",27.3,0.05,2500,8196000,"B"
"DBC","14:26:10",27.4,0.15,4700,8193500,"S"
