"symbol","time","price","change","vol","total","side"
"ICF","14:59:39",2.7,0.1,2200,100900,
"ICF","14:59:23",2.8,0.2,100,98700,
"ICF","14:54:49",2.8,0.2,100,98600,
"ICF","14:54:33",2.6,0,500,98500,
"ICF","14:54:21",2.7,0.1,100,98000,
"ICF","14:42:03",2.8,0.2,100,97900,
"ICF","14:41:20",2.7,0.1,100,97800,
"ICF","14:39:54",2.7,0.1,300,97700,
"ICF","14:39:28",2.6,0,1000,97400,
"ICF","14:32:05",2.6,0,1100,96400,
"ICF","14:22:09",2.6,0,600,95300,
"ICF","14:17:15",2.6,0,2000,94700,
"ICF","14:16:34",2.6,0,500,92700,
"ICF","14:16:14",2.5,-0.1,3100,92200,
"ICF","14:13:11",2.6,0,300,89100,
"ICF","14:03:09",2.6,0,700,88800,
"ICF","14:02:46",2.5,-0.1,7000,88100,
"ICF","13:58:59",2.6,0,1000,81100,
"ICF","13:56:53",2.6,0,1000,80100,
"ICF","13:54:16",2.6,0,100,79100,
"ICF","13:54:05",2.5,-0.1,30000,79000,
"ICF","13:51:46",2.6,0,500,49000,
"ICF","13:48:10",2.6,0,100,48500,
"ICF","13:42:07",2.6,0,100,48400,
"ICF","13:24:58",2.6,0,1400,48300,
"ICF","13:15:12",2.6,0,100,46900,
"ICF","13:14:00",2.6,0,500,46800,
"ICF","13:13:24",2.6,0,400,46300,
"ICF","13:07:54",2.6,0,300,45900,
"ICF","13:04:25",2.6,0,200,45600,
"ICF","13:00:05",2.6,0,100,45400,
"ICF","11:28:43",2.6,0,100,45300,
"ICF","11:20:42",2.6,0,200,45200,
"ICF","11:17:34",2.6,0,100,45000,
"ICF","11:12:01",2.6,0,500,44900,
"ICF","11:04:17",2.6,0,300,44400,
"ICF","10:58:49",2.6,0,500,44100,
"ICF","10:52:59",2.6,0,200,43600,
"ICF","10:50:12",2.6,0,100,43400,
"ICF","10:48:03",2.8,0.2,100,43300,
"ICF","10:44:13",2.8,0.2,600,43200,
"ICF","10:41:50",2.8,0.2,500,42600,
"ICF","10:35:44",2.8,0.2,1100,42100,
"ICF","10:34:51",2.8,0.2,300,41000,
"ICF","10:34:07",2.8,0.2,200,40700,
"ICF","10:28:55",2.6,0,900,40500,
"ICF","10:22:03",2.6,0,300,39600,
"ICF","10:21:35",2.6,0,300,39300,
"ICF","10:19:50",2.6,0,200,39000,
"ICF","10:18:03",2.6,0,100,38800,
"ICF","10:11:28",2.6,0,3200,38700,
"ICF","10:09:53",2.8,0.2,100,35500,
"ICF","10:07:42",2.6,0,4800,35400,
"ICF","10:06:42",2.6,0,2000,30600,
"ICF","10:04:34",2.6,0,1500,28600,
"ICF","09:59:45",2.6,0,500,27100,
"ICF","09:56:15",2.6,0,300,26600,
"ICF","09:54:48",2.6,0,200,26300,
"ICF","09:52:19",2.6,0,100,26100,
"ICF","09:49:06",2.6,0,600,26000,
"ICF","09:44:41",2.8,0.2,200,25400,
"ICF","09:42:13",2.8,0.2,100,25200,
"ICF","09:41:50",2.8,0.2,500,25100,
"ICF","09:37:50",2.6,0,2800,24600,
"ICF","09:36:17",2.6,0,100,21800,
"ICF","09:35:10",2.6,0,2000,21700,
"ICF","09:34:38",2.6,0,1000,19700,
"ICF","09:23:33",2.6,0,600,18700,
"ICF","09:21:38",2.6,0,200,18100,
"ICF","09:19:16",2.6,0,100,17900,
"ICF","09:18:19",2.6,0,3600,17800,
"ICF","09:15:40",2.6,0,800,14200,
"ICF","09:12:45",2.8,0.2,100,13400,
"ICF","09:10:37",2.6,0,13200,13300,
"ICF","09:10:15",2.6,0,100,100,
