"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.7,0,2100,118500,
"FCM","14:26:22",4.73,0.03,500,116400,"B"
"FCM","14:23:12",4.73,0.03,500,115900,"S"
"FCM","14:22:44",4.72,0.02,400,115400,"B"
"FCM","14:22:07",4.73,0.03,500,115000,"B"
"FCM","14:20:38",4.73,0.03,500,114500,"S"
"FCM","14:18:56",4.73,0.03,1000,114000,"S"
"FCM","14:14:32",4.73,0.03,5100,113000,"S"
"FCM","14:11:50",4.72,0.02,6000,107900,"S"
"FCM","14:10:55",4.72,0.02,500,101900,"S"
"FCM","14:01:45",4.72,0.02,3500,101400,"B"
"FCM","14:01:09",4.72,0.02,500,97900,"S"
"FCM","13:58:10",4.72,0.02,100,97400,"S"
"FCM","13:36:04",4.72,0.02,500,97300,"B"
"FCM","13:34:50",4.73,0.03,400,96800,"S"
"FCM","13:29:47",4.72,0.02,1600,96400,"B"
"FCM","13:27:22",4.72,0.02,12400,94800,"S"
"FCM","13:15:53",4.68,-0.02,200,82400,"S"
"FCM","13:15:50",4.68,-0.02,100,82200,"S"
"FCM","13:15:18",4.68,-0.02,12400,82100,"B"
"FCM","13:15:18",4.69,-0.01,8000,69700,"B"
"FCM","13:07:38",4.7,0,1000,61700,"S"
"FCM","13:05:00",4.7,0,8000,60700,"S"
"FCM","11:22:10",4.69,-0.01,7600,52700,"B"
"FCM","11:22:10",4.7,0,800,45100,"B"
"FCM","11:22:10",4.71,0.01,10100,44300,"B"
"FCM","11:16:39",4.72,0.02,100,34200,"S"
"FCM","11:15:04",4.72,0.02,400,34100,"S"
"FCM","11:02:36",4.72,0.02,600,33700,"S"
"FCM","10:59:43",4.71,0.01,100,33100,"S"
"FCM","10:57:37",4.71,0.01,22000,33000,"S"
"FCM","10:51:04",4.7,0,500,11000,"S"
"FCM","10:33:38",4.69,-0.01,500,10500,"B"
"FCM","10:30:33",4.7,0,500,10000,"B"
"FCM","10:26:53",4.7,0,300,9500,"S"
"FCM","10:18:46",4.71,0.01,500,9200,"S"
"FCM","10:18:01",4.69,-0.01,1500,8700,"S"
"FCM","10:17:41",4.69,-0.01,3400,7200,"B"
"FCM","10:04:32",4.7,0,900,3800,"B"
"FCM","10:00:21",4.7,0,600,2900,"S"
"FCM","09:59:16",4.7,0,100,2300,"S"
"FCM","09:50:14",4.7,0,100,2200,"S"
"FCM","09:50:01",4.7,0,200,2100,"S"
"FCM","09:46:14",4.69,-0.01,100,1900,"B"
"FCM","09:44:30",4.7,0,200,1800,"B"
"FCM","09:32:09",4.69,-0.01,700,1600,"B"
"FCM","09:22:53",4.68,-0.02,300,900,"B"
"FCM","09:20:20",4.7,0,300,600,"B"
"FCM","09:15:20",4.7,0,300,300,"B"
