"symbol","time","price","change","vol","total","side"
"CHP","14:23:48",25,0.15,2000,15200,"B"
"CHP","14:23:40",25,0.15,100,13200,"B"
"CHP","14:23:25",25,0.15,100,13100,"B"
"CHP","13:27:21",24.9,0.05,300,13000,"B"
"CHP","13:24:55",24.9,0.05,500,12700,"B"
"CHP","13:24:12",24.9,0.05,100,12200,"B"
"CHP","13:00:51",24.9,0.05,400,12100,"B"
"CHP","10:58:21",24.9,0.05,400,11700,"B"
"CHP","10:26:49",24.9,0.05,200,11300,"B"
"CHP","09:47:38",25.2,0.35,2000,11100,"S"
"CHP","09:31:24",24.85,0,2000,9100,"B"
"CHP","09:30:43",24.85,0,200,7100,"B"
"CHP","09:30:41",25.2,0.35,3000,6900,"S"
"CHP","09:22:31",25.2,0.35,100,3900,"S"
"CHP","09:21:56",25.2,0.35,700,3800,"S"
"CHP","09:21:47",25.2,0.35,100,3100,"S"
"CHP","09:21:24",25.2,0.35,3000,3000,"S"
