"symbol","time","price","change","vol","total","side"
"VGI","15:00:00",25.6,-0.2,100,343400,
"VGI","14:57:24",25.5,-0.3,10000,343300,
"VGI","14:56:19",25.5,-0.3,3400,333300,
"VGI","14:50:49",25.6,-0.2,100,329900,
"VGI","14:50:14",25.6,-0.2,100,329800,
"VGI","14:49:48",25.6,-0.2,100,329700,
"VGI","14:49:29",25.6,-0.2,100,329600,
"VGI","14:49:15",25.6,-0.2,100,329500,
"VGI","14:49:11",25.6,-0.2,1000,329400,
"VGI","14:47:36",25.6,-0.2,300,328400,
"VGI","14:47:02",25.6,-0.2,1000,328100,
"VGI","14:46:21",25.6,-0.2,1000,327100,
"VGI","14:45:48",25.6,-0.2,5300,326100,
"VGI","14:41:53",25.6,-0.2,1000,320800,
"VGI","14:40:31",25.6,-0.2,2000,319800,
"VGI","14:37:07",25.6,-0.2,100,317800,
"VGI","14:36:55",25.6,-0.2,500,317700,
"VGI","14:36:36",25.6,-0.2,1000,317200,
"VGI","14:36:01",25.6,-0.2,300,316200,
"VGI","14:33:50",25.6,-0.2,500,315900,
"VGI","14:33:34",25.6,-0.2,5000,315400,
"VGI","14:31:17",25.6,-0.2,100,310400,
"VGI","14:30:45",25.6,-0.2,300,310300,
"VGI","14:30:41",25.6,-0.2,1000,310000,
"VGI","14:30:37",25.6,-0.2,1000,309000,
"VGI","14:30:05",25.6,-0.2,2000,308000,
"VGI","14:29:36",25.6,-0.2,400,306000,
"VGI","14:29:23",25.6,-0.2,800,305600,
"VGI","14:29:01",25.6,-0.2,1500,304800,
"VGI","14:28:46",25.6,-0.2,500,303300,
"VGI","14:28:31",25.6,-0.2,100,302800,
"VGI","14:28:00",25.6,-0.2,500,302700,
"VGI","14:26:40",25.6,-0.2,200,302200,
"VGI","14:25:30",25.6,-0.2,1000,302000,
"VGI","14:25:21",25.6,-0.2,10000,301000,
"VGI","14:25:01",25.7,-0.1,1000,291000,
"VGI","14:24:19",25.6,-0.2,2700,290000,
"VGI","14:23:37",25.7,-0.1,400,287300,
"VGI","14:21:32",25.7,-0.1,1200,286900,
"VGI","14:21:03",25.7,-0.1,200,285700,
"VGI","14:19:45",25.7,-0.1,200,285500,
"VGI","14:19:15",25.7,-0.1,17000,285300,
"VGI","14:17:36",25.7,-0.1,100,268300,
"VGI","14:17:10",25.7,-0.1,100,268200,
"VGI","14:14:35",25.6,-0.2,1300,268100,
"VGI","14:14:10",25.6,-0.2,2000,266800,
"VGI","14:14:03",25.6,-0.2,1000,264800,
"VGI","14:12:40",25.6,-0.2,1000,263800,
"VGI","14:09:52",25.7,-0.1,500,262800,
"VGI","14:08:33",25.6,-0.2,1000,262300,
"VGI","14:02:31",25.7,-0.1,100,261300,
"VGI","13:59:40",25.5,-0.3,7000,261200,
"VGI","13:59:22",25.6,-0.2,500,254200,
"VGI","13:57:30",25.6,-0.2,3500,253700,
"VGI","13:56:50",25.6,-0.2,35500,250200,
"VGI","13:55:54",25.6,-0.2,500,214700,
"VGI","13:55:37",25.7,-0.1,2100,214200,
"VGI","13:52:50",25.7,-0.1,200,212100,
"VGI","13:52:19",25.6,-0.2,2000,211900,
"VGI","13:51:55",25.6,-0.2,5600,209900,
"VGI","13:51:05",25.6,-0.2,6600,204300,
"VGI","13:49:50",25.6,-0.2,40300,197700,
"VGI","13:49:20",25.7,-0.1,2000,157400,
"VGI","13:47:46",25.7,-0.1,2000,155400,
"VGI","13:45:40",25.7,-0.1,100,153400,
"VGI","13:42:23",25.7,-0.1,9300,153300,
"VGI","13:35:19",25.7,-0.1,100,144000,
"VGI","13:34:15",25.7,-0.1,100,143900,
"VGI","13:33:02",25.7,-0.1,3000,143800,
"VGI","13:32:49",25.7,-0.1,3000,140800,
"VGI","13:32:33",25.7,-0.1,5000,137800,
"VGI","13:32:13",25.7,-0.1,6000,132800,
"VGI","13:31:38",25.7,-0.1,900,126800,
"VGI","13:31:21",25.6,-0.2,1000,125900,
"VGI","13:31:09",25.6,-0.2,1000,124900,
"VGI","13:28:17",25.6,-0.2,2000,123900,
"VGI","13:28:07",25.6,-0.2,1000,121900,
"VGI","13:28:00",25.6,-0.2,100,120900,
"VGI","13:26:18",25.7,-0.1,100,120800,
"VGI","13:26:09",25.6,-0.2,1000,120700,
"VGI","13:24:37",25.6,-0.2,1200,119700,
"VGI","13:23:37",25.6,-0.2,500,118500,
"VGI","13:22:15",25.6,-0.2,100,118000,
"VGI","13:22:02",25.6,-0.2,100,117900,
"VGI","13:21:17",25.6,-0.2,3000,117800,
"VGI","13:19:29",25.6,-0.2,2000,114800,
"VGI","13:15:36",25.6,-0.2,1000,112800,
"VGI","13:15:26",25.6,-0.2,2000,111800,
"VGI","13:12:48",25.6,-0.2,2000,109800,
"VGI","13:11:57",25.6,-0.2,3000,107800,
"VGI","13:09:29",25.6,-0.2,3000,104800,
"VGI","13:09:27",25.6,-0.2,1000,101800,
"VGI","13:09:20",25.6,-0.2,3000,100800,
"VGI","13:09:18",25.5,-0.3,2000,97800,
"VGI","13:07:58",25.5,-0.3,7000,95800,
"VGI","13:07:49",25.6,-0.2,500,88800,
"VGI","13:07:17",25.6,-0.2,100,88300,
"VGI","13:06:46",25.6,-0.2,5000,88200,
"VGI","13:05:01",25.6,-0.2,300,83200,
"VGI","13:03:52",25.6,-0.2,5000,82900,
"VGI","13:02:42",25.6,-0.2,100,77900,
"VGI","13:01:21",25.6,-0.2,1000,77800,
"VGI","13:00:19",25.6,-0.2,100,76800,
"VGI","13:00:08",25.6,-0.2,100,76700,
"VGI","13:00:07",25.6,-0.2,100,76600,
"VGI","13:00:06",25.6,-0.2,1800,76500,
"VGI","13:00:02",25.6,-0.2,200,74700,
"VGI","11:29:23",25.6,-0.2,800,74500,
"VGI","11:28:01",25.6,-0.2,1200,73700,
"VGI","11:25:33",25.6,-0.2,200,72500,
"VGI","11:23:09",25.6,-0.2,2500,72300,
"VGI","11:22:59",25.6,-0.2,5500,69800,
"VGI","11:21:59",25.6,-0.2,1000,64300,
