"symbol","time","price","change","vol","total","side"
"BVG","14:37:51",2.1,0,100,27200,
"BVG","14:29:41",2.1,0,100,27100,
"BVG","14:07:29",2.1,0,900,27000,
"BVG","13:45:47",2.1,0,1000,26100,
"BVG","13:35:54",2.1,0,100,25100,
"BVG","13:35:44",2.1,0,200,25000,
"BVG","13:34:56",2.1,0,500,24800,
"BVG","13:34:06",2.1,0,2000,24300,
"BVG","13:33:14",2.1,0,200,22300,
"BVG","13:32:12",2.1,0,300,22100,
"BVG","13:20:48",2.2,0.1,100,21800,
"BVG","13:11:00",2.1,0,4300,21700,
"BVG","13:09:02",2.1,0,500,17400,
"BVG","13:00:10",2,-0.1,200,16900,
"BVG","13:00:06",2.1,0,1000,16700,
"BVG","11:27:26",2,-0.1,900,15700,
"BVG","11:26:20",2.1,0,100,14800,
"BVG","11:20:41",2.1,0,100,14700,
"BVG","10:35:14",2.1,0,300,14600,
"BVG","10:19:22",2.1,0,1000,14300,
"BVG","09:53:48",2.1,0,100,13300,
"BVG","09:53:30",2.1,0,300,13200,
"BVG","09:46:05",2.1,0,3000,12900,
"BVG","09:42:28",2.1,0,3800,9900,
"BVG","09:31:41",2.1,0,800,6100,
"BVG","09:23:23",2.2,0.1,100,5300,
"BVG","09:20:50",2.2,0.1,100,5200,
"BVG","09:07:25",2.1,0,5000,5100,
"BVG","09:00:06",2.1,0,100,100,
