"symbol","time","price","change","vol","total","side"
"SBT","14:45:03",13.35,0.1,52300,1429100,
"SBT","14:29:54",13.3,0.05,500,1376800,"S"
"SBT","14:29:52",13.3,0.05,500,1376300,"B"
"SBT","14:29:49",13.3,0.05,600,1375800,"S"
"SBT","14:29:44",13.3,0.05,500,1375200,"S"
"SBT","14:29:20",13.3,0.05,2000,1374700,"S"
"SBT","14:28:35",13.3,0.05,100,1372700,"S"
"SBT","14:27:54",13.3,0.05,3200,1372600,"S"
"SBT","14:27:40",13.3,0.05,10000,1369400,"S"
"SBT","14:27:28",13.3,0.05,7900,1359400,"S"
"SBT","14:26:26",13.25,0,2000,1351500,"B"
"SBT","14:26:14",13.3,0.05,1400,1349500,"S"
"SBT","14:24:18",13.3,0.05,1500,1348100,"S"
"SBT","14:23:26",13.3,0.05,700,1346600,"S"
"SBT","14:23:10",13.3,0.05,500,1345900,"S"
"SBT","14:22:25",13.25,0,1000,1345400,"B"
"SBT","14:22:20",13.3,0.05,200,1344400,"S"
"SBT","14:22:06",13.3,0.05,100,1344200,"S"
"SBT","14:21:59",13.25,0,1000,1344100,"B"
"SBT","14:21:36",13.25,0,16500,1343100,"B"
"SBT","14:21:18",13.25,0,3000,1326600,"B"
"SBT","14:20:47",13.3,0.05,600,1323600,"S"
"SBT","14:19:33",13.3,0.05,800,1323000,"S"
"SBT","14:19:29",13.3,0.05,100,1322200,"S"
"SBT","14:19:21",13.3,0.05,1000,1322100,"S"
"SBT","14:19:18",13.3,0.05,700,1321100,"S"
"SBT","14:19:00",13.3,0.05,100,1320400,"S"
"SBT","14:18:07",13.3,0.05,3000,1320300,"S"
"SBT","14:18:06",13.3,0.05,400,1317300,"S"
"SBT","14:18:06",13.25,0,700,1316900,"B"
"SBT","14:18:01",13.3,0.05,100,1316200,"S"
"SBT","14:18:00",13.25,0,100,1316100,"B"
"SBT","14:17:58",13.25,0,5000,1316000,"B"
"SBT","14:17:27",13.25,0,1400,1311000,"B"
"SBT","14:16:15",13.25,0,1200,1309600,"S"
"SBT","14:16:14",13.25,0,500,1308400,"S"
"SBT","14:16:07",13.25,0,600,1307900,"S"
"SBT","14:16:00",13.25,0,2700,1307300,"B"
"SBT","14:15:31",13.3,0.05,1000,1304600,"S"
"SBT","14:15:12",13.2,-0.05,25500,1303600,"B"
"SBT","14:15:12",13.25,0,4500,1278100,"B"
"SBT","14:15:09",13.25,0,800,1273600,"S"
"SBT","14:15:05",13.25,0,1000,1272800,"S"
"SBT","14:15:02",13.25,0,1000,1271800,"S"
"SBT","14:14:51",13.25,0,200,1270800,"S"
"SBT","14:14:46",13.25,0,400,1270600,"S"
"SBT","14:14:37",13.25,0,600,1270200,"S"
"SBT","14:14:29",13.25,0,46000,1269600,"B"
"SBT","14:12:56",13.25,0,18000,1223600,"B"
"SBT","14:12:56",13.3,0.05,2000,1205600,"B"
"SBT","14:12:42",13.3,0.05,500,1203600,"B"
"SBT","14:12:31",13.3,0.05,100,1203100,"B"
"SBT","14:11:48",13.3,0.05,1500,1203000,"B"
"SBT","14:11:26",13.3,0.05,5000,1201500,"B"
"SBT","14:10:21",13.3,0.05,7000,1196500,"B"
"SBT","14:09:51",13.3,0.05,27400,1189500,"S"
"SBT","14:09:24",13.3,0.05,600,1162100,"S"
"SBT","14:08:15",13.3,0.05,500,1161500,"S"
"SBT","14:08:07",13.3,0.05,500,1161000,"S"
"SBT","14:07:56",13.3,0.05,6200,1160500,"S"
"SBT","14:07:40",13.3,0.05,600,1154300,"S"
"SBT","14:06:59",13.3,0.05,5600,1153700,"S"
"SBT","14:06:20",13.25,0,10000,1148100,"B"
"SBT","14:05:22",13.25,0,1000,1138100,"B"
"SBT","14:05:11",13.25,0,1400,1137100,"B"
"SBT","14:04:11",13.3,0.05,600,1135700,"S"
"SBT","14:03:01",13.3,0.05,100,1135100,"S"
"SBT","14:02:27",13.3,0.05,600,1135000,"S"
"SBT","14:01:26",13.3,0.05,100,1134400,"S"
"SBT","14:00:57",13.2,-0.05,3200,1134300,"B"
"SBT","14:00:56",13.25,0,1800,1131100,"B"
"SBT","14:00:42",13.3,0.05,600,1129300,"S"
"SBT","14:00:29",13.3,0.05,700,1128700,"S"
"SBT","14:00:24",13.25,0,600,1128000,"S"
"SBT","14:00:20",13.25,0,800,1127400,"S"
"SBT","14:00:12",13.25,0,100,1126600,"S"
"SBT","14:00:08",13.25,0,100,1126500,"S"
"SBT","13:59:59",13.25,0,300,1126400,"S"
"SBT","13:59:58",13.25,0,100,1126100,"S"
"SBT","13:59:56",13.25,0,200,1126000,"S"
"SBT","13:59:40",13.25,0,100,1125800,"S"
"SBT","13:59:39",13.25,0,100,1125700,"S"
"SBT","13:59:35",13.25,0,2500,1125600,"S"
"SBT","13:59:34",13.25,0,1500,1123100,"S"
"SBT","13:59:29",13.25,0,1000,1121600,"S"
"SBT","13:59:15",13.25,0,100,1120600,"S"
"SBT","13:59:00",13.25,0,4500,1120500,"B"
"SBT","13:58:59",13.3,0.05,600,1116000,"S"
"SBT","13:58:37",13.3,0.05,600,1115400,"S"
"SBT","13:58:23",13.25,0,10000,1114800,"B"
"SBT","13:56:44",13.25,0,2000,1104800,"B"
"SBT","13:56:09",13.25,0,100,1102800,"S"
