"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",26.6,0.1,50500,808500,
"DRC","14:29:34",26.9,0.4,2000,758000,"S"
"DRC","14:27:22",26.9,0.4,2700,756000,"S"
"DRC","14:26:15",26.9,0.4,200,753300,"S"
"DRC","14:25:55",26.8,0.3,200,753100,"S"
"DRC","14:25:44",26.8,0.3,200,752900,"B"
"DRC","14:25:39",26.8,0.3,200,752700,"S"
"DRC","14:25:39",26.75,0.25,100,752500,"S"
"DRC","14:25:35",26.75,0.25,2900,752400,"B"
"DRC","14:25:33",26.75,0.25,100,749500,"B"
"DRC","14:25:23",26.8,0.3,1000,749400,"S"
"DRC","14:25:08",26.8,0.3,3300,748400,"B"
"DRC","14:25:08",26.85,0.35,1100,745100,"B"
"DRC","14:24:40",26.9,0.4,100,744000,"B"
"DRC","14:24:22",26.9,0.4,100,743900,"B"
"DRC","14:24:16",26.9,0.4,100,743800,"S"
"DRC","14:23:16",26.9,0.4,100,743700,"B"
"DRC","14:23:14",26.9,0.4,2000,743600,"B"
"DRC","14:22:51",26.95,0.45,2000,741600,"B"
"DRC","14:22:12",26.95,0.45,100,739600,"B"
"DRC","14:22:08",26.95,0.45,1100,739500,"B"
"DRC","14:22:00",26.95,0.45,100,738400,"S"
"DRC","14:21:59",26.95,0.45,900,738300,"B"
"DRC","14:21:38",26.95,0.45,1000,737400,"B"
"DRC","14:21:12",26.95,0.45,100,736400,"B"
"DRC","14:20:55",26.95,0.45,200,736300,"B"
"DRC","14:20:11",26.95,0.45,100,736100,"B"
"DRC","14:19:36",27,0.5,500,736000,"B"
"DRC","14:19:29",27,0.5,3000,735500,"B"
"DRC","14:19:11",27,0.5,100,732500,"B"
"DRC","14:18:58",27,0.5,5000,732400,"B"
"DRC","14:18:12",27,0.5,100,727400,"B"
"DRC","14:17:14",27,0.5,100,727300,"B"
"DRC","14:16:17",27,0.5,100,727200,"B"
"DRC","14:15:26",27,0.5,2300,727100,"B"
"DRC","14:15:20",27,0.5,100,724800,"B"
"DRC","14:14:23",27,0.5,100,724700,"B"
"DRC","14:13:27",27,0.5,100,724600,"B"
"DRC","14:12:57",27.1,0.6,2000,724500,"B"
"DRC","14:12:31",27.1,0.6,100,722500,"B"
"DRC","14:11:36",27.1,0.6,100,722400,"B"
"DRC","14:10:41",27.1,0.6,100,722300,"B"
"DRC","14:09:47",27.1,0.6,100,722200,"B"
"DRC","14:09:46",27.15,0.65,100,722100,"S"
"DRC","14:09:32",27.15,0.65,500,722000,"S"
"DRC","14:08:52",27.1,0.6,100,721500,"B"
"DRC","14:07:59",27.15,0.65,100,721400,"S"
"DRC","14:07:59",27.1,0.6,100,721300,"B"
"DRC","14:07:05",27.1,0.6,100,721200,"B"
"DRC","14:06:25",27.1,0.6,500,721100,"S"
