"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.7,0,35200,158400,
"NAG","14:28:58",8.5,-0.2,9400,123200,
"NAG","14:27:49",8.5,-0.2,1000,113800,
"NAG","14:26:10",8.6,-0.1,100,112800,
"NAG","14:24:54",8.5,-0.2,500,112700,
"NAG","14:23:26",8.5,-0.2,2800,112200,
"NAG","14:21:38",8.7,0,3300,109400,
"NAG","14:20:04",8.6,-0.1,500,106100,
"NAG","14:16:11",8.7,0,200,105600,
"NAG","14:16:02",8.7,0,100,105400,
"NAG","14:15:51",8.5,-0.2,4700,105300,
"NAG","14:13:11",8.7,0,100,100600,
"NAG","14:13:00",8.5,-0.2,200,100500,
"NAG","14:12:57",8.4,-0.3,10300,100300,
"NAG","14:12:34",8.5,-0.2,2700,90000,
"NAG","14:06:44",8.7,0,100,87300,
"NAG","14:06:40",8.5,-0.2,2000,87200,
"NAG","14:04:41",8.7,0,100,85200,
"NAG","14:04:33",8.5,-0.2,1000,85100,
"NAG","14:04:22",8.5,-0.2,3000,84100,
"NAG","14:00:09",8.6,-0.1,500,81100,
"NAG","13:49:24",8.7,0,2000,80600,
"NAG","13:45:08",8.7,0,100,78600,
"NAG","13:44:58",8.7,0,200,78500,
"NAG","13:44:56",8.5,-0.2,2000,78300,
"NAG","13:44:32",8.6,-0.1,200,76300,
"NAG","13:40:46",8.6,-0.1,300,76100,
"NAG","13:39:06",8.6,-0.1,100,75800,
"NAG","13:39:01",8.6,-0.1,100,75700,
"NAG","13:38:57",8.5,-0.2,2900,75600,
"NAG","13:35:33",8.6,-0.1,200,72700,
"NAG","13:32:32",8.6,-0.1,100,72500,
"NAG","13:28:08",8.6,-0.1,200,72400,
"NAG","13:22:44",8.6,-0.1,200,72200,
"NAG","13:22:27",8.6,-0.1,100,72000,
"NAG","13:22:07",8.5,-0.2,4000,71900,
"NAG","13:05:05",8.6,-0.1,100,67900,
"NAG","13:00:03",8.6,-0.1,100,67800,
"NAG","11:27:02",8.6,-0.1,200,67700,
"NAG","11:26:52",8.5,-0.2,3900,67500,
"NAG","11:20:21",8.6,-0.1,500,63600,
"NAG","11:20:04",8.4,-0.3,8300,63100,
"NAG","11:16:16",8.4,-0.3,7400,54800,
"NAG","11:15:55",8.5,-0.2,28000,47400,
"NAG","11:15:26",8.6,-0.1,1300,19400,
"NAG","11:10:32",8.7,0,300,18100,
"NAG","11:08:02",8.7,0,200,17800,
"NAG","11:08:00",8.6,-0.1,1000,17600,
"NAG","11:07:21",8.6,-0.1,2000,16600,
"NAG","10:30:42",8.7,0,300,14600,
"NAG","10:30:10",8.7,0,500,14300,
"NAG","10:14:05",8.7,0,300,13800,
"NAG","10:13:52",8.5,-0.2,5500,13500,
"NAG","10:00:20",8.7,0,200,8000,
"NAG","10:00:10",8.5,-0.2,5000,7800,
"NAG","09:54:50",8.7,0,100,2800,
"NAG","09:54:39",8.6,-0.1,500,2700,
"NAG","09:32:19",8.7,0,100,2200,
"NAG","09:31:50",8.7,0,100,2100,
"NAG","09:18:31",8.7,0,200,2000,
"NAG","09:18:20",8.6,-0.1,300,1800,
"NAG","09:17:57",8.6,-0.1,1000,1500,
"NAG","09:02:01",8.7,0,500,500,
