"symbol","time","price","change","vol","total","side"
"PNJ","14:45:03",84.8,-0.5,137100,1405600,
"PNJ","14:29:46",85.1,-0.2,100,1268500,"S"
"PNJ","14:29:45",85,-0.3,100,1268400,"B"
"PNJ","14:29:39",85,-0.3,500,1268300,"B"
"PNJ","14:29:37",85,-0.3,2600,1267800,"B"
"PNJ","14:29:15",85,-0.3,400,1265200,"B"
"PNJ","14:29:09",85.1,-0.2,300,1264800,"S"
"PNJ","14:28:53",85.1,-0.2,100,1264500,"S"
"PNJ","14:28:43",85,-0.3,1600,1264400,"B"
"PNJ","14:28:25",85.1,-0.2,100,1262800,"S"
"PNJ","14:27:56",85,-0.3,200,1262700,"B"
"PNJ","14:27:47",85,-0.3,600,1262500,"B"
"PNJ","14:27:27",85,-0.3,2000,1261900,"B"
"PNJ","14:27:25",85,-0.3,1000,1259900,"B"
"PNJ","14:27:20",85,-0.3,2000,1258900,"B"
"PNJ","14:27:19",85,-0.3,100,1256900,"B"
"PNJ","14:27:12",85,-0.3,600,1256800,"B"
"PNJ","14:26:44",85,-0.3,500,1256200,"B"
"PNJ","14:26:26",85.1,-0.2,200,1255700,"S"
"PNJ","14:24:52",85.1,-0.2,100,1255500,"S"
"PNJ","14:24:50",85.1,-0.2,23000,1255400,"B"
"PNJ","14:24:36",85.3,0,27800,1232400,"S"
"PNJ","14:24:36",85.2,-0.1,22200,1204600,"S"
"PNJ","14:24:30",85.1,-0.2,100,1182400,"B"
"PNJ","14:24:14",85.1,-0.2,500,1182300,"B"
"PNJ","14:23:47",85.2,-0.1,800,1181800,"B"
"PNJ","14:23:41",85.2,-0.1,100,1181000,"B"
"PNJ","14:23:40",85.2,-0.1,20000,1180900,"B"
"PNJ","14:23:30",85.3,0,2900,1160900,"S"
"PNJ","14:22:57",85.3,0,300,1158000,"S"
"PNJ","14:22:36",85.3,0,100,1157700,"S"
"PNJ","14:22:29",85.2,-0.1,5000,1157600,"B"
"PNJ","14:22:17",85.3,0,5000,1152600,"S"
"PNJ","14:22:10",85.3,0,200,1147600,"S"
"PNJ","14:22:08",85.3,0,100,1147400,"S"
"PNJ","14:22:06",85.3,0,100,1147300,"S"
"PNJ","14:21:50",85.2,-0.1,1000,1147200,"B"
