"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",52.2,-0.3,233800,1177000,
"DGW","14:30:00",52.2,-0.3,600,943200,"B"
"DGW","14:29:54",52.2,-0.3,5000,942600,"B"
"DGW","14:29:50",52.2,-0.3,5000,937600,"B"
"DGW","14:29:48",52.2,-0.3,100,932600,"B"
"DGW","14:29:44",52.2,-0.3,500,932500,"B"
"DGW","14:29:43",52.2,-0.3,300,932000,"B"
"DGW","14:29:26",52.2,-0.3,500,931700,"B"
"DGW","14:29:18",52.2,-0.3,200,931200,"B"
"DGW","14:29:15",52.3,-0.2,1000,931000,"S"
"DGW","14:29:13",52.3,-0.2,600,930000,"S"
"DGW","14:28:51",52.2,-0.3,200,929400,"B"
"DGW","14:28:35",52.3,-0.2,400,929200,"S"
"DGW","14:28:32",52.3,-0.2,400,928800,"S"
"DGW","14:28:22",52.3,-0.2,1000,928400,"S"
"DGW","14:27:59",52.3,-0.2,4300,927400,"B"
"DGW","14:27:58",52.3,-0.2,200,923100,"B"
"DGW","14:27:50",52.3,-0.2,500,922900,"S"
"DGW","14:27:47",52.2,-0.3,20000,922400,"B"
"DGW","14:27:43",52.3,-0.2,200,902400,"S"
"DGW","14:27:41",52.3,-0.2,1300,902200,"B"
"DGW","14:27:24",52.3,-0.2,400,900900,"B"
"DGW","14:26:56",52.3,-0.2,700,900500,"S"
"DGW","14:26:49",52.3,-0.2,2000,899800,"S"
"DGW","14:26:45",52.3,-0.2,600,897800,"S"
"DGW","14:26:01",52.3,-0.2,13100,897200,"B"
"DGW","14:25:55",52.3,-0.2,100,884100,"B"
"DGW","14:25:54",52.3,-0.2,1000,884000,"B"
"DGW","14:25:30",52.3,-0.2,1000,883000,"B"
"DGW","14:24:01",52.2,-0.3,14700,882000,"B"
"DGW","14:24:01",52.3,-0.2,300,867300,"B"
"DGW","14:23:47",52.3,-0.2,700,867000,"S"
"DGW","14:23:47",52.2,-0.3,1600,866300,"B"
"DGW","14:23:43",52.3,-0.2,1000,864700,"S"
"DGW","14:23:42",52.3,-0.2,500,863700,"S"
"DGW","14:23:41",52.3,-0.2,200,863200,"S"
"DGW","14:23:40",52.3,-0.2,500,863000,"S"
"DGW","14:23:38",52.3,-0.2,2000,862500,"S"
"DGW","14:23:35",52.3,-0.2,500,860500,"S"
"DGW","14:23:33",52.3,-0.2,100,860000,"S"
"DGW","14:23:32",52.3,-0.2,3200,859900,"S"
"DGW","14:23:29",52.3,-0.2,1100,856700,"S"
"DGW","14:23:25",52.3,-0.2,200,855600,"S"
"DGW","14:23:18",52.2,-0.3,1600,855400,"B"
"DGW","14:23:09",52.2,-0.3,1000,853800,"B"
"DGW","14:23:08",52.2,-0.3,600,852800,"B"
"DGW","14:23:06",52.3,-0.2,200,852200,"S"
"DGW","14:22:48",52.2,-0.3,100,852000,"B"
"DGW","14:22:42",52.2,-0.3,100,851900,"B"
"DGW","14:22:07",52.2,-0.3,1200,851800,"B"
"DGW","14:22:04",52.3,-0.2,500,850600,"S"
"DGW","14:21:46",52.2,-0.3,100,850100,"B"
"DGW","14:21:42",52.3,-0.2,100,850000,"S"
"DGW","14:21:35",52.3,-0.2,500,849900,"S"
"DGW","14:21:25",52.3,-0.2,200,849400,"S"
"DGW","14:21:20",52.3,-0.2,2000,849200,"S"
"DGW","14:21:01",52.3,-0.2,700,847200,"S"
