"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.7,0.1,32100,719900,
"DDG","14:26:34",5.7,0.1,200,687800,
"DDG","14:22:37",5.7,0.1,1000,687600,
"DDG","14:18:14",5.7,0.1,300,686600,
"DDG","14:15:54",5.6,0,100,686300,
"DDG","14:14:44",5.7,0.1,1500,686200,
"DDG","14:14:41",5.7,0.1,5000,684700,
"DDG","14:14:35",5.7,0.1,5000,679700,
"DDG","14:14:32",5.7,0.1,5000,674700,
"DDG","14:12:10",5.7,0.1,1700,669700,
"DDG","14:11:59",5.7,0.1,400,668000,
"DDG","14:11:41",5.7,0.1,3700,667600,
"DDG","14:10:30",5.7,0.1,1900,663900,
"DDG","14:08:48",5.7,0.1,100,662000,
"DDG","14:06:53",5.7,0.1,200,661900,
"DDG","14:06:05",5.7,0.1,4700,661700,
"DDG","14:06:03",5.7,0.1,2000,657000,
"DDG","14:05:55",5.7,0.1,1000,655000,
"DDG","14:05:08",5.7,0.1,1000,654000,
"DDG","14:04:54",5.7,0.1,2500,653000,
"DDG","14:03:41",5.7,0.1,2000,650500,
"DDG","14:02:09",5.7,0.1,100,648500,
"DDG","14:01:22",5.7,0.1,2900,648400,
"DDG","14:00:49",5.7,0.1,100,645500,
"DDG","13:57:27",5.7,0.1,1000,645400,
"DDG","13:56:49",5.7,0.1,5000,644400,
"DDG","13:56:14",5.7,0.1,8000,639400,
"DDG","13:55:13",5.7,0.1,3000,631400,
"DDG","13:55:04",5.7,0.1,5000,628400,
"DDG","13:53:18",5.7,0.1,3000,623400,
"DDG","13:53:09",5.7,0.1,5300,620400,
"DDG","13:52:19",5.7,0.1,300,615100,
"DDG","13:51:41",5.7,0.1,2100,614800,
"DDG","13:51:27",5.7,0.1,10500,612700,
"DDG","13:51:20",5.7,0.1,500,602200,
"DDG","13:50:48",5.7,0.1,900,601700,
"DDG","13:50:39",5.7,0.1,100,600800,
"DDG","13:50:24",5.7,0.1,900,600700,
"DDG","13:50:22",5.7,0.1,10000,599800,
"DDG","13:50:01",5.7,0.1,5000,589800,
"DDG","13:49:58",5.7,0.1,5000,584800,
"DDG","13:49:55",5.7,0.1,800,579800,
"DDG","13:49:54",5.7,0.1,5000,579000,
"DDG","13:49:49",5.7,0.1,5000,574000,
"DDG","13:49:45",5.7,0.1,5000,569000,
"DDG","13:49:41",5.7,0.1,5000,564000,
"DDG","13:49:38",5.7,0.1,5000,559000,
"DDG","13:49:35",5.7,0.1,5000,554000,
"DDG","13:48:04",5.7,0.1,300,549000,
"DDG","13:47:53",5.8,0.2,100,548700,
"DDG","13:46:16",5.7,0.1,2000,548600,
"DDG","13:45:51",5.7,0.1,1200,546600,
"DDG","13:44:46",5.7,0.1,400,545400,
"DDG","13:44:09",5.7,0.1,600,545000,
"DDG","13:43:18",5.7,0.1,2100,544400,
"DDG","13:43:16",5.7,0.1,2000,542300,
"DDG","13:43:15",5.7,0.1,1000,540300,
"DDG","13:43:14",5.7,0.1,100,539300,
"DDG","13:43:13",5.7,0.1,3000,539200,
"DDG","13:43:11",5.7,0.1,10000,536200,
"DDG","13:43:10",5.7,0.1,31700,526200,
"DDG","13:43:08",5.7,0.1,26200,494500,
"DDG","13:43:07",5.7,0.1,17600,468300,
"DDG","13:43:05",5.7,0.1,1000,450700,
"DDG","13:43:04",5.7,0.1,3000,449700,
"DDG","13:43:03",5.7,0.1,3600,446700,
"DDG","13:43:02",5.7,0.1,1000,443100,
"DDG","13:43:00",5.7,0.1,5000,442100,
"DDG","13:42:57",5.7,0.1,1500,437100,
"DDG","13:42:56",5.7,0.1,4000,435600,
"DDG","13:42:51",5.7,0.1,18800,431600,
"DDG","13:42:50",5.7,0.1,2000,412800,
"DDG","13:42:44",5.7,0.1,100,410800,
"DDG","13:42:43",5.7,0.1,800,410700,
"DDG","13:42:37",5.7,0.1,8000,409900,
"DDG","13:42:30",5.7,0.1,14000,401900,
"DDG","13:42:08",5.7,0.1,300,387900,
"DDG","13:41:55",5.7,0.1,1500,387600,
"DDG","13:41:34",5.7,0.1,1000,386100,
"DDG","13:41:31",5.7,0.1,2400,385100,
"DDG","13:41:26",5.7,0.1,100,382700,
"DDG","13:41:24",5.7,0.1,4000,382600,
"DDG","13:41:22",5.7,0.1,200,378600,
"DDG","13:41:19",5.7,0.1,100,378400,
"DDG","13:41:12",5.7,0.1,500,378300,
"DDG","13:41:08",5.7,0.1,100,377800,
"DDG","13:40:41",5.7,0.1,2100,377700,
"DDG","13:40:37",5.6,0,3500,375600,
"DDG","13:40:28",5.7,0.1,4500,372100,
"DDG","13:40:27",5.7,0.1,200,367600,
"DDG","13:40:26",5.7,0.1,1500,367400,
"DDG","13:40:24",5.7,0.1,200,365900,
"DDG","13:40:23",5.7,0.1,400,365700,
"DDG","13:40:19",5.7,0.1,20000,365300,
"DDG","13:40:13",5.7,0.1,3500,345300,
"DDG","13:40:00",5.7,0.1,1500,341800,
"DDG","13:39:49",5.7,0.1,700,340300,
"DDG","13:39:42",5.7,0.1,5500,339600,
"DDG","13:39:40",5.7,0.1,700,334100,
"DDG","13:39:36",5.7,0.1,20000,333400,
"DDG","13:39:27",5.7,0.1,4000,313400,
"DDG","13:37:27",5.7,0.1,5000,309400,
"DDG","13:37:07",5.7,0.1,100,304400,
"DDG","13:36:42",5.7,0.1,100,304300,
"DDG","13:36:39",5.7,0.1,2000,304200,
"DDG","13:35:54",5.7,0.1,1000,302200,
"DDG","13:35:37",5.7,0.1,1300,301200,
"DDG","13:35:15",5.7,0.1,182600,299900,
"DDG","13:35:03",5.7,0.1,4000,117300,
"DDG","13:32:59",5.7,0.1,100,113300,
"DDG","13:32:38",5.7,0.1,1000,113200,
"DDG","13:29:41",5.7,0.1,300,112200,
"DDG","13:28:03",5.7,0.1,500,111900,
"DDG","13:27:57",5.6,0,1700,111400,
"DDG","13:25:01",5.7,0.1,500,109700,
"DDG","13:19:30",5.7,0.1,100,109200,
"DDG","13:18:45",5.6,0,100,109100,
"DDG","13:18:21",5.6,0,3200,109000,
"DDG","13:15:29",5.6,0,1600,105800,
"DDG","13:14:39",5.7,0.1,200,104200,
"DDG","13:14:14",5.7,0.1,100,104000,
"DDG","13:00:05",5.7,0.1,200,103900,
"DDG","13:00:04",5.7,0.1,100,103700,
"DDG","13:00:03",5.7,0.1,10000,103600,
"DDG","13:00:02",5.6,0,2800,93600,
"DDG","11:29:07",5.7,0.1,200,90800,
"DDG","11:28:25",5.7,0.1,200,90600,
"DDG","11:23:29",5.7,0.1,400,90400,
"DDG","11:01:22",5.7,0.1,1000,90000,
"DDG","10:51:39",5.7,0.1,100,89000,
"DDG","10:43:46",5.7,0.1,400,88900,
"DDG","10:42:16",5.6,0,500,88500,
"DDG","10:39:47",5.6,0,1200,88000,
"DDG","10:37:07",5.6,0,900,86800,
"DDG","10:30:24",5.6,0,200,85900,
"DDG","10:28:53",5.6,0,200,85700,
"DDG","10:28:31",5.6,0,1000,85500,
"DDG","10:26:28",5.6,0,1000,84500,
"DDG","10:26:18",5.6,0,5000,83500,
"DDG","10:24:14",5.6,0,25000,78500,
"DDG","10:22:42",5.7,0.1,200,53500,
"DDG","10:19:25",5.7,0.1,200,53300,
"DDG","10:16:46",5.7,0.1,300,53100,
"DDG","10:15:31",5.7,0.1,2600,52800,
"DDG","10:15:00",5.7,0.1,100,50200,
"DDG","10:11:04",5.6,0,1000,50100,
"DDG","10:05:00",5.6,0,600,49100,
"DDG","10:03:34",5.6,0,21600,48500,
"DDG","09:59:01",5.6,0,2000,26900,
"DDG","09:58:27",5.6,0,1000,24900,
"DDG","09:58:06",5.7,0.1,100,23900,
"DDG","09:56:59",5.6,0,2000,23800,
"DDG","09:54:09",5.6,0,1200,21800,
"DDG","09:49:04",5.7,0.1,600,20600,
"DDG","09:40:38",5.7,0.1,1000,20000,
