"symbol","time","price","change","vol","total","side"
"VPI","14:45:02",54.8,-0.2,7400,1009600,
"VPI","14:26:35",54.8,-0.2,1200,1002200,"B"
"VPI","14:23:25",54.9,-0.1,200,1001000,"S"
"VPI","14:18:34",54.9,-0.1,5900,1000800,"S"
"VPI","14:06:59",54.9,-0.1,1600,994900,"S"
"VPI","14:00:29",54.9,-0.1,200,993300,"S"
"VPI","13:50:19",54.9,-0.1,2600,993100,"S"
"VPI","13:50:13",54.9,-0.1,1600,990500,"S"
"VPI","13:44:55",54.8,-0.2,2600,988900,"B"
"VPI","13:30:36",54.9,-0.1,7400,986300,"B"
"VPI","13:24:02",55,0,400,978900,"S"
"VPI","13:24:01",55,0,200,978500,"S"
"VPI","13:24:00",55,0,200,978300,"S"
"VPI","13:16:44",55,0,1200,978100,"S"
"VPI","13:14:01",55,0,4200,976900,"S"
"VPI","13:13:57",55,0,13400,972700,"S"
"VPI","13:12:52",55,0,4100,959300,"S"
"VPI","13:12:48",55,0,2800,955200,"S"
"VPI","13:12:43",55,0,3900,952400,"S"
"VPI","13:12:39",55,0,1100,948500,"S"
"VPI","13:12:35",55,0,2100,947400,"S"
"VPI","13:12:32",55,0,900,945300,"S"
"VPI","13:12:28",55,0,1200,944400,"S"
"VPI","13:12:25",55,0,1200,943200,"S"
"VPI","13:12:21",55,0,13400,942000,"S"
"VPI","13:12:16",55,0,2900,928600,"S"
"VPI","13:12:12",55,0,1200,925700,"S"
"VPI","13:12:08",55,0,3100,924500,"S"
"VPI","13:12:02",55,0,2900,921400,"S"
"VPI","13:11:59",55,0,2400,918500,"S"
"VPI","13:11:55",55,0,3100,916100,"S"
"VPI","13:11:51",55,0,1700,913000,"S"
"VPI","13:11:47",55,0,2900,911300,"S"
"VPI","13:11:43",55,0,2400,908400,"S"
"VPI","13:11:39",55,0,1900,906000,"S"
"VPI","13:11:35",55,0,600,904100,"S"
"VPI","13:11:31",55,0,2100,903500,"S"
"VPI","13:11:27",55,0,1900,901400,"S"
"VPI","13:11:23",55,0,100,899500,"S"
"VPI","13:11:19",55,0,600,899400,"S"
"VPI","13:11:15",55,0,1700,898800,"S"
"VPI","13:11:11",55,0,2600,897100,"S"
"VPI","13:11:08",55,0,1200,894500,"S"
"VPI","13:11:04",55,0,2400,893300,"S"
"VPI","13:11:01",55,0,9600,890900,"S"
"VPI","13:10:57",55,0,13500,881300,"S"
"VPI","13:10:52",55,0,2500,867800,"S"
"VPI","13:06:50",55,0,3100,865300,"B"
"VPI","13:06:47",55,0,2500,862200,"B"
"VPI","13:06:41",55,0,3600,859700,"B"
"VPI","13:06:37",55,0,2400,856100,"B"
"VPI","13:06:34",55,0,1600,853700,"B"
"VPI","13:06:28",55,0,16800,852100,"S"
"VPI","13:06:12",55,0,12800,835300,"B"
"VPI","13:05:43",55,0,10700,822500,"S"
"VPI","13:05:18",55,0,9200,811800,"B"
"VPI","13:05:14",55,0,3400,802600,"B"
"VPI","13:05:10",55,0,1800,799200,"B"
