"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.7,-0.15,8344300,47102200,
"HAG","14:30:00",12.9,-0.95,9400,38757900,"S"
"HAG","14:29:59",12.9,-0.95,4000,38748500,"S"
"HAG","14:29:59",12.9,-0.95,500,38744500,"S"
"HAG","14:29:58",12.9,-0.95,27500,38744000,"S"
"HAG","14:29:58",12.9,-0.95,1000,38716500,"S"
"HAG","14:29:57",12.9,-0.95,9700,38715500,"S"
"HAG","14:29:56",12.9,-0.95,6100,38705800,"S"
"HAG","14:29:56",12.9,-0.95,5400,38699700,"S"
"HAG","14:29:55",12.9,-0.95,21700,38694300,"S"
"HAG","14:29:55",12.9,-0.95,700,38672600,"S"
"HAG","14:29:54",12.9,-0.95,10900,38671900,"S"
"HAG","14:29:53",12.9,-0.95,4000,38661000,"S"
"HAG","14:29:52",12.9,-0.95,22600,38657000,"S"
"HAG","14:29:51",12.9,-0.95,287000,38634400,"B"
"HAG","14:29:49",12.9,-0.95,1900,38347400,"B"
"HAG","14:29:45",12.9,-0.95,4500,38345500,"B"
"HAG","14:29:44",12.95,-0.9,50000,38341000,"S"
"HAG","14:29:43",12.95,-0.9,200,38291000,"S"
"HAG","14:29:43",12.9,-0.95,400,38290800,"B"
"HAG","14:29:42",12.9,-0.95,48900,38290400,"B"
"HAG","14:29:41",12.9,-0.95,22400,38241500,"B"
"HAG","14:29:40",12.9,-0.95,1000,38219100,"B"
"HAG","14:29:38",12.9,-0.95,30000,38218100,"B"
"HAG","14:29:37",12.9,-0.95,30100,38188100,"B"
"HAG","14:29:36",12.9,-0.95,3100,38158000,"B"
"HAG","14:29:35",12.9,-0.95,40500,38154900,"S"
"HAG","14:29:34",12.9,-0.95,45800,38114400,"S"
"HAG","14:29:33",12.9,-0.95,400,38068600,"S"
"HAG","14:29:33",12.9,-0.95,53600,38068200,"S"
"HAG","14:29:32",12.9,-0.95,2100,38014600,"S"
"HAG","14:29:31",12.9,-0.95,34700,38012500,"S"
"HAG","14:29:30",12.9,-0.95,23400,37977800,"S"
"HAG","14:29:29",12.9,-0.95,117100,37954400,"S"
"HAG","14:29:28",12.9,-0.95,4600,37837300,"S"
"HAG","14:29:28",12.9,-0.95,12800,37832700,"S"
"HAG","14:29:27",12.9,-0.95,105100,37819900,"S"
"HAG","14:29:26",12.9,-0.95,26100,37714800,"S"
"HAG","14:29:25",12.9,-0.95,100,37688700,"S"
"HAG","14:29:25",12.9,-0.95,23200,37688600,"S"
"HAG","14:29:24",12.9,-0.95,26400,37665400,"S"
"HAG","14:29:23",12.9,-0.95,1500,37639000,"S"
"HAG","14:29:22",12.9,-0.95,1000,37637500,"S"
"HAG","14:29:22",12.9,-0.95,25900,37636500,"S"
"HAG","14:29:21",12.9,-0.95,32100,37610600,"S"
"HAG","14:29:21",12.9,-0.95,37100,37578500,"S"
"HAG","14:29:20",12.9,-0.95,8000,37541400,"S"
"HAG","14:29:19",12.9,-0.95,10300,37533400,"S"
"HAG","14:29:19",12.9,-0.95,3000,37523100,"S"
"HAG","14:29:18",12.9,-0.95,21900,37520100,"S"
"HAG","14:29:17",12.9,-0.95,800,37498200,"S"
"HAG","14:29:17",12.9,-0.95,64500,37497400,"S"
"HAG","14:29:16",12.9,-0.95,11200,37432900,"S"
"HAG","14:29:16",12.9,-0.95,25300,37421700,"S"
