"symbol","time","price","change","vol","total","side"
"GEE","14:47:28",30.5,-1.9,100,34400,
"GEE","14:42:31",30.7,-1.7,100,34300,
"GEE","14:42:18",30.6,-1.8,100,34200,
"GEE","14:26:31",30.5,-1.9,100,34100,
"GEE","14:22:36",30.5,-1.9,700,34000,
"GEE","14:05:14",30.5,-1.9,100,33300,
"GEE","14:05:05",30.5,-1.9,500,33200,
"GEE","14:04:29",30.5,-1.9,100,32700,
"GEE","14:01:54",30.5,-1.9,300,32600,
"GEE","13:21:14",30.9,-1.5,100,32300,
"GEE","13:10:16",30.5,-1.9,100,32200,
"GEE","13:00:03",31,-1.4,800,32100,
"GEE","11:27:18",30.5,-1.9,2700,31300,
"GEE","11:26:55",30.2,-2.2,400,28600,
"GEE","11:08:22",30.1,-2.3,500,28200,
"GEE","11:07:53",30.1,-2.3,500,27700,
"GEE","10:56:13",30.2,-2.2,500,27200,
"GEE","10:46:54",30.2,-2.2,300,26700,
"GEE","10:37:23",30.5,-1.9,100,26400,
"GEE","10:37:13",30.5,-1.9,700,26300,
"GEE","10:36:20",30.5,-1.9,200,25600,
"GEE","10:34:45",30.4,-2,300,25400,
"GEE","10:31:59",30.3,-2.1,200,25100,
"GEE","10:22:49",30.3,-2.1,800,24900,
"GEE","10:08:10",30,-2.4,100,24100,
"GEE","10:07:39",30,-2.4,1000,24000,
"GEE","10:06:55",30,-2.4,100,23000,
"GEE","10:06:44",30,-2.4,500,22900,
"GEE","10:00:58",30,-2.4,300,22400,
"GEE","09:50:46",30,-2.4,200,22100,
"GEE","09:44:32",30,-2.4,600,21900,
"GEE","09:33:57",30.5,-1.9,100,21300,
"GEE","09:32:12",29.7,-2.7,100,21200,
"GEE","09:31:29",29.5,-2.9,300,21100,
"GEE","09:16:05",29.5,-2.9,100,20800,
"GEE","09:08:10",29.5,-2.9,200,20700,
"GEE","09:07:38",29.5,-2.9,100,20500,
"GEE","09:05:47",29.5,-2.9,100,20400,
"GEE","09:03:08",28.6,-3.8,300,20300,
"GEE","09:00:01",36,3.6,20000,20000,
