"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",62.7,0.1,203100,529400,
"BCM","14:29:34",62.6,0,1000,326300,"S"
"BCM","14:29:23",62.6,0,2700,325300,"S"
"BCM","14:29:09",62.6,0,1000,322600,"S"
"BCM","14:28:50",62.6,0,1000,321600,"S"
"BCM","14:28:48",62.5,-0.1,1000,320600,"B"
"BCM","14:28:27",62.6,0,1000,319600,"S"
"BCM","14:28:26",62.5,-0.1,2000,318600,"B"
"BCM","14:28:19",62.6,0,1700,316600,"S"
"BCM","14:28:13",62.5,-0.1,100,314900,"B"
"BCM","14:27:48",62.6,0,1300,314800,"S"
"BCM","14:27:18",62.6,0,1100,313500,"S"
"BCM","14:27:06",62.4,-0.2,1300,312400,"B"
"BCM","14:27:06",62.5,-0.1,700,311100,"B"
"BCM","14:27:05",62.5,-0.1,300,310400,"S"
"BCM","14:26:57",62.4,-0.2,100,310100,"B"
"BCM","14:26:47",62.5,-0.1,1000,310000,"S"
"BCM","14:26:39",62.5,-0.1,1000,309000,"S"
"BCM","14:26:36",62.5,-0.1,100,308000,"S"
"BCM","14:26:30",62.5,-0.1,100,307900,"S"
"BCM","14:26:21",62.4,-0.2,100,307800,"B"
"BCM","14:26:18",62.4,-0.2,100,307700,"B"
"BCM","14:26:17",62.5,-0.1,900,307600,"S"
"BCM","14:26:17",62.4,-0.2,1000,306700,"B"
"BCM","14:26:08",62.4,-0.2,100,305700,"B"
"BCM","14:25:50",62.4,-0.2,100,305600,"B"
"BCM","14:25:46",62.5,-0.1,800,305500,"S"
"BCM","14:25:45",62.4,-0.2,1100,304700,"B"
"BCM","14:25:36",62.4,-0.2,700,303600,"B"
"BCM","14:25:20",62.4,-0.2,100,302900,"B"
"BCM","14:25:16",62.5,-0.1,800,302800,"S"
"BCM","14:25:03",62.5,-0.1,500,302000,"B"
"BCM","14:24:54",62.5,-0.1,100,301500,"B"
"BCM","14:24:53",62.5,-0.1,100,301400,"B"
"BCM","14:24:50",62.5,-0.1,300,301300,"S"
"BCM","14:24:45",62.5,-0.1,800,301000,"S"
"BCM","14:24:26",62.4,-0.2,100,300200,"B"
"BCM","14:24:18",62.5,-0.1,1000,300100,"S"
"BCM","14:24:15",62.5,-0.1,700,299100,"S"
"BCM","14:24:14",62.5,-0.1,100,298400,"S"
"BCM","14:24:08",62.5,-0.1,200,298300,"S"
"BCM","14:24:00",62.4,-0.2,100,298100,"B"
"BCM","14:23:55",62.5,-0.1,600,298000,"B"
"BCM","14:23:54",62.6,0,100,297400,"S"
"BCM","14:23:46",62.5,-0.1,400,297300,"S"
"BCM","14:23:45",62.4,-0.2,300,296900,"B"
"BCM","14:23:45",62.5,-0.1,600,296600,"S"
"BCM","14:23:44",62.5,-0.1,100,296000,"S"
"BCM","14:23:33",62.6,0,100,295900,"S"
"BCM","14:23:33",62.4,-0.2,1700,295800,"B"
"BCM","14:23:33",62.5,-0.1,900,294100,"B"
"BCM","14:23:31",62.5,-0.1,100,293200,"S"
