"symbol","time","price","change","vol","total","side"
"LCG","14:45:02",12,0,68400,3129800,
"LCG","14:29:48",11.9,-0.1,1500,3061400,"B"
"LCG","14:29:43",11.95,-0.05,4000,3059900,"S"
"LCG","14:29:40",11.9,-0.1,100,3055900,"B"
"LCG","14:29:29",11.95,-0.05,900,3055800,"B"
"LCG","14:29:21",11.95,-0.05,2000,3054900,"B"
"LCG","14:29:19",11.95,-0.05,1000,3052900,"B"
"LCG","14:29:19",11.95,-0.05,10000,3051900,"B"
"LCG","14:29:08",11.95,-0.05,1100,3041900,"B"
"LCG","14:29:05",11.95,-0.05,2000,3040800,"B"
"LCG","14:28:58",11.95,-0.05,1000,3038800,"B"
"LCG","14:28:50",11.95,-0.05,1500,3037800,"B"
"LCG","14:28:48",11.95,-0.05,500,3036300,"B"
"LCG","14:28:45",11.95,-0.05,19900,3035800,"B"
"LCG","14:28:44",11.95,-0.05,1000,3015900,"B"
"LCG","14:28:42",11.95,-0.05,1500,3014900,"B"
"LCG","14:28:41",12,0,2000,3013400,"S"
"LCG","14:28:38",11.95,-0.05,200,3011400,"B"
"LCG","14:28:34",11.95,-0.05,800,3011200,"B"
"LCG","14:28:20",11.95,-0.05,10000,3010400,"B"
"LCG","14:28:16",11.95,-0.05,14800,3000400,"B"
"LCG","14:28:16",11.95,-0.05,5200,2985600,"B"
"LCG","14:28:05",11.95,-0.05,2600,2980400,"B"
"LCG","14:27:58",11.95,-0.05,1000,2977800,"B"
"LCG","14:27:28",11.95,-0.05,4000,2976800,"B"
"LCG","14:26:52",11.95,-0.05,100,2972800,"B"
"LCG","14:26:42",11.95,-0.05,30000,2972700,"B"
"LCG","14:26:24",11.95,-0.05,3600,2942700,"B"
"LCG","14:26:24",11.95,-0.05,1000,2939100,"B"
"LCG","14:26:19",11.95,-0.05,2200,2938100,"B"
"LCG","14:26:16",11.95,-0.05,2000,2935900,"B"
"LCG","14:26:06",11.95,-0.05,1000,2933900,"B"
"LCG","14:25:39",11.95,-0.05,15000,2932900,"B"
"LCG","14:25:38",11.95,-0.05,2000,2917900,"B"
"LCG","14:25:32",12,0,1000,2915900,"S"
"LCG","14:25:31",11.95,-0.05,34000,2914900,"B"
"LCG","14:25:23",11.95,-0.05,900,2880900,"B"
"LCG","14:25:04",11.95,-0.05,50000,2880000,"B"
"LCG","14:24:55",11.95,-0.05,300,2830000,"B"
"LCG","14:24:46",11.95,-0.05,100,2829700,"B"
"LCG","14:24:46",11.95,-0.05,5000,2829600,"B"
"LCG","14:24:36",11.95,-0.05,2000,2824600,"B"
"LCG","14:24:33",11.95,-0.05,1000,2822600,"B"
"LCG","14:24:33",11.95,-0.05,8000,2821600,"B"
"LCG","14:24:30",11.95,-0.05,100,2813600,"B"
"LCG","14:24:07",11.95,-0.05,50100,2813500,"B"
"LCG","14:24:04",12,0,10000,2763400,"S"
"LCG","14:23:03",12,0,800,2753400,"S"
"LCG","14:22:49",11.95,-0.05,1500,2752600,"B"
"LCG","14:22:38",11.95,-0.05,5000,2751100,"B"
"LCG","14:22:33",11.95,-0.05,20000,2746100,"B"
"LCG","14:22:30",11.95,-0.05,7000,2726100,"B"
"LCG","14:22:27",11.95,-0.05,12600,2719100,"B"
"LCG","14:22:25",11.95,-0.05,50000,2706500,"B"
"LCG","14:22:15",11.95,-0.05,1000,2656500,"B"
"LCG","14:22:12",11.95,-0.05,1000,2655500,"B"
"LCG","14:22:06",12,0,100,2654500,"S"
"LCG","14:21:49",12,0,6000,2654400,"S"
"LCG","14:21:45",11.95,-0.05,2000,2648400,"B"
"LCG","14:21:04",12,0,18000,2646400,"S"
"LCG","14:20:51",11.95,-0.05,100,2628400,"B"
"LCG","14:20:48",12,0,200,2628300,"S"
"LCG","14:20:35",12,0,4900,2628100,"B"
"LCG","14:20:32",12,0,5100,2623200,"S"
"LCG","14:20:31",12,0,2600,2618100,"B"
"LCG","14:20:22",12,0,3000,2615500,"B"
"LCG","14:20:17",12,0,1000,2612500,"B"
"LCG","14:20:10",12,0,2000,2611500,"B"
"LCG","14:20:09",12,0,10000,2609500,"B"
"LCG","14:20:09",12,0,2000,2599500,"B"
