"symbol","time","price","change","vol","total","side"
"OGC","14:45:03",7.08,0.02,5000,594000,
"OGC","14:29:09",7.03,-0.03,14700,589000,"B"
"OGC","14:29:09",7.04,-0.02,5300,574300,"B"
"OGC","14:25:00",7.04,-0.02,500,569000,"B"
"OGC","14:24:04",7.04,-0.02,4500,568500,"S"
"OGC","14:23:53",7.04,-0.02,1000,564000,"S"
"OGC","14:23:42",7.04,-0.02,2000,563000,"S"
"OGC","14:23:40",7.04,-0.02,1000,561000,"S"
"OGC","14:23:39",7.04,-0.02,500,560000,"S"
"OGC","14:23:30",7.04,-0.02,500,559500,"S"
"OGC","14:23:16",7.04,-0.02,5100,559000,"B"
"OGC","14:21:18",7.04,-0.02,500,553900,"B"
"OGC","14:21:11",7.05,-0.01,500,553400,"S"
"OGC","14:20:53",7.05,-0.01,300,552900,"S"
"OGC","14:20:44",7.05,-0.01,1000,552600,"S"
"OGC","14:20:32",7.05,-0.01,500,551600,"S"
"OGC","14:20:25",7.05,-0.01,500,551100,"S"
"OGC","14:19:30",7.05,-0.01,3000,550600,"B"
"OGC","14:19:30",7.06,0,1100,547600,"B"
"OGC","14:19:04",7.06,0,2200,546500,"S"
"OGC","14:18:35",7.05,-0.01,200,544300,"B"
"OGC","14:17:44",7.06,0,100,544100,"S"
"OGC","14:17:32",7.05,-0.01,8000,544000,"B"
"OGC","14:17:05",7.06,0,300,536000,"S"
"OGC","14:16:21",7.06,0,800,535700,"S"
"OGC","14:15:36",7.06,0,100,534900,"S"
"OGC","14:15:08",7.05,-0.01,100,534800,"B"
"OGC","14:07:45",7.03,-0.03,9200,534700,"B"
"OGC","14:07:45",7.04,-0.02,800,525500,"B"
"OGC","14:05:58",7.03,-0.03,100,524700,"S"
"OGC","14:05:52",7.03,-0.03,100,524600,"S"
"OGC","14:05:49",7.03,-0.03,8800,524500,"B"
"OGC","14:05:49",7.05,-0.01,1000,515700,"B"
"OGC","14:05:07",7.03,-0.03,17900,514700,"B"
"OGC","14:05:07",7.03,-0.03,1500,496800,"B"
"OGC","14:05:07",7.04,-0.02,600,495300,"B"
"OGC","14:05:07",7.05,-0.01,100,494700,"S"
"OGC","14:05:06",7.05,-0.01,500,494600,"S"
"OGC","14:05:00",7.05,-0.01,1000,494100,"S"
"OGC","14:04:52",7.04,-0.02,500,493100,"S"
"OGC","14:04:45",7.04,-0.02,1000,492600,"S"
"OGC","14:04:44",7.04,-0.02,100,491600,"S"
"OGC","14:04:38",7.04,-0.02,3400,491500,"B"
"OGC","14:04:31",7.05,-0.01,1000,488100,"S"
"OGC","14:04:27",7.05,-0.01,100,487100,"S"
"OGC","14:04:19",7.05,-0.01,100,487000,"S"
"OGC","14:04:13",7.05,-0.01,1000,486900,"S"
"OGC","14:03:48",7.05,-0.01,500,485900,"S"
"OGC","14:03:17",7.05,-0.01,5700,485400,"B"
"OGC","14:00:21",7.05,-0.01,2000,479700,"B"
"OGC","13:59:38",7.06,0,2100,477700,"B"
"OGC","13:55:19",7.06,0,400,475600,"S"
"OGC","13:51:03",7.06,0,700,475200,"S"
"OGC","13:49:45",7.06,0,100,474500,"S"
"OGC","13:48:46",7.06,0,100,474400,"S"
"OGC","13:48:12",7.06,0,2000,474300,"S"
"OGC","13:47:07",7.06,0,700,472300,"S"
"OGC","13:45:43",7.06,0,1000,471600,"B"
"OGC","13:41:28",7.06,0,800,470600,"B"
"OGC","13:39:52",7.06,0,200,469800,"S"
"OGC","13:39:29",7.06,0,1000,469600,"S"
"OGC","13:34:35",7.06,0,200,468600,"S"
"OGC","13:33:28",7.06,0,1300,468400,"S"
"OGC","13:33:05",7.06,0,1000,467100,"B"
"OGC","13:33:04",7.06,0,7300,466100,"B"
"OGC","13:31:23",7.06,0,10000,458800,"B"
"OGC","13:27:57",7.1,0.04,100,448800,"S"
"OGC","13:27:45",7.1,0.04,1000,448700,"S"
"OGC","13:27:16",7.1,0.04,300,447700,"S"
"OGC","13:24:17",7.06,0,6000,447400,"B"
"OGC","13:24:17",7.07,0.01,4000,441400,"B"
"OGC","13:23:06",7.1,0.04,400,437400,"S"
"OGC","13:19:38",7.1,0.04,600,437000,"S"
"OGC","13:19:37",7.1,0.04,3400,436400,"S"
"OGC","13:19:10",7.1,0.04,1500,433000,"S"
"OGC","13:19:10",7.09,0.03,3500,431500,"S"
"OGC","13:17:11",7.09,0.03,100,428000,"S"
"OGC","13:15:27",7.06,0,700,427900,"B"
"OGC","13:15:27",7.07,0.01,300,427200,"B"
"OGC","11:24:43",7.06,0,1900,426900,"B"
"OGC","11:24:42",7.06,0,700,425000,"B"
"OGC","11:12:28",7.06,0,800,424300,"B"
"OGC","11:10:33",7.08,0.02,1400,423500,"B"
"OGC","10:56:56",7.06,0,200,422100,"S"
"OGC","10:50:59",7.06,0,100,421900,"S"
"OGC","10:50:46",7.05,-0.01,500,421800,"S"
"OGC","10:50:01",7.05,-0.01,3100,421300,"B"
"OGC","10:47:53",7.06,0,8000,418200,"B"
"OGC","10:47:53",7.07,0.01,1700,410200,"B"
"OGC","10:46:31",7.1,0.04,100,408500,"B"
"OGC","10:42:22",7.1,0.04,500,408400,"S"
"OGC","10:41:29",7.1,0.04,2200,407900,"B"
"OGC","10:41:10",7.1,0.04,300,405700,"B"
"OGC","10:41:08",7.1,0.04,1200,405400,"B"
"OGC","10:39:37",7.1,0.04,11900,404200,"S"
"OGC","10:37:22",7.1,0.04,100,392300,"S"
"OGC","10:36:53",7.1,0.04,1000,392200,"S"
"OGC","10:34:28",7.1,0.04,1000,391200,"S"
"OGC","10:33:23",7.1,0.04,500,390200,"S"
"OGC","10:32:52",7.1,0.04,100,389700,"S"
"OGC","10:32:39",7.1,0.04,2000,389600,"S"
"OGC","10:32:29",7.1,0.04,9900,387600,"S"
