"symbol","time","price","change","vol","total","side"
"HDM","14:34:13",27.1,-0.3,1000,24300,
"HDM","14:32:24",27,-0.4,1000,23300,
"HDM","14:27:41",26.7,-0.7,100,22300,
"HDM","14:26:26",26.7,-0.7,400,22200,
"HDM","14:26:13",26.7,-0.7,100,21800,
"HDM","14:26:11",26.7,-0.7,200,21700,
"HDM","14:25:31",26.7,-0.7,300,21500,
"HDM","13:48:42",27.1,-0.3,100,21200,
"HDM","13:46:29",27.1,-0.3,100,21100,
"HDM","13:41:01",26.9,-0.5,100,21000,
"HDM","13:37:42",27.1,-0.3,500,20900,
"HDM","13:37:05",26.9,-0.5,900,20400,
"HDM","13:36:44",26.3,-1.1,2000,19500,
"HDM","13:35:37",26.3,-1.1,100,17500,
"HDM","13:31:30",26,-1.4,600,17400,
"HDM","13:31:15",26.1,-1.3,300,16800,
"HDM","13:31:14",26.1,-1.3,200,16500,
"HDM","13:30:23",26.3,-1.1,300,16300,
"HDM","13:29:06",26.5,-0.9,300,16000,
"HDM","13:27:37",26.6,-0.8,300,15700,
"HDM","13:26:28",26.7,-0.7,800,15400,
"HDM","13:06:29",26.9,-0.5,100,14600,
"HDM","13:03:51",26.6,-0.8,200,14500,
"HDM","13:01:54",26.6,-0.8,100,14300,
"HDM","13:00:03",26.9,-0.5,1100,14200,
"HDM","11:23:04",26.9,-0.5,100,13100,
"HDM","11:18:50",26.8,-0.6,2200,13000,
"HDM","10:47:43",26.9,-0.5,700,10800,
"HDM","10:35:15",26.9,-0.5,100,10100,
"HDM","10:35:00",27,-0.4,100,10000,
"HDM","10:24:28",26.9,-0.5,200,9900,
"HDM","10:23:19",27,-0.4,1400,9700,
"HDM","10:22:48",27,-0.4,2300,8300,
"HDM","10:14:23",26.9,-0.5,500,6000,
"HDM","10:02:59",26.9,-0.5,500,5500,
"HDM","10:02:36",26.9,-0.5,1000,5000,
"HDM","09:55:05",26.9,-0.5,1800,4000,
"HDM","09:54:41",26.9,-0.5,100,2200,
"HDM","09:54:02",26.9,-0.5,800,2100,
"HDM","09:50:13",26.9,-0.5,900,1300,
"HDM","09:44:36",27,-0.4,100,400,
"HDM","09:29:43",27.1,-0.3,200,300,
"HDM","09:28:58",27.1,-0.3,100,100,
