"symbol","time","price","change","vol","total","side"
"VLC","14:59:03",15.6,-0.2,200,190000,
"VLC","14:57:29",15.7,-0.1,100,189800,
"VLC","14:57:26",15.7,-0.1,100,189700,
"VLC","14:57:23",15.7,-0.1,100,189600,
"VLC","14:57:21",15.7,-0.1,100,189500,
"VLC","14:57:18",15.7,-0.1,100,189400,
"VLC","14:57:05",15.7,-0.1,100,189300,
"VLC","14:57:01",15.7,-0.1,100,189200,
"VLC","14:56:57",15.7,-0.1,100,189100,
"VLC","14:56:11",15.7,-0.1,500,189000,
"VLC","14:55:56",15.7,-0.1,600,188500,
"VLC","14:47:03",15.8,0,500,187900,
"VLC","14:46:28",15.8,0,2000,187400,
"VLC","14:46:00",15.7,-0.1,1100,185400,
"VLC","14:45:00",15.7,-0.1,100,184300,
"VLC","14:44:49",15.7,-0.1,100,184200,
"VLC","14:44:16",15.7,-0.1,1000,184100,
"VLC","14:44:12",15.6,-0.2,500,183100,
"VLC","14:42:47",15.7,-0.1,100,182600,
"VLC","14:42:44",15.7,-0.1,100,182500,
"VLC","14:42:43",15.7,-0.1,3000,182400,
"VLC","14:42:40",15.7,-0.1,100,179400,
"VLC","14:42:26",15.7,-0.1,100,179300,
"VLC","14:41:57",15.7,-0.1,100,179200,
"VLC","14:40:06",15.7,-0.1,1000,179100,
"VLC","14:37:40",15.7,-0.1,100,178100,
"VLC","14:37:36",15.7,-0.1,200,178000,
"VLC","14:37:15",15.7,-0.1,100,177800,
"VLC","14:37:10",15.7,-0.1,100,177700,
"VLC","14:37:07",15.7,-0.1,100,177600,
"VLC","14:37:01",15.7,-0.1,100,177500,
"VLC","14:36:57",15.7,-0.1,100,177400,
"VLC","14:35:49",15.7,-0.1,2400,177300,
"VLC","14:32:11",15.8,0,100,174900,
"VLC","14:25:25",15.8,0,1600,174800,
"VLC","14:20:03",15.8,0,200,173200,
"VLC","14:19:20",15.8,0,3200,173000,
"VLC","14:17:17",15.8,0,2000,169800,
"VLC","14:17:07",15.7,-0.1,1900,167800,
"VLC","14:16:42",15.7,-0.1,3100,165900,
"VLC","14:14:28",15.7,-0.1,3900,162800,
"VLC","14:13:27",15.7,-0.1,1100,158900,
"VLC","14:06:36",15.7,-0.1,100,157800,
"VLC","14:04:29",15.7,-0.1,9600,157700,
"VLC","14:03:54",15.7,-0.1,400,148100,
"VLC","14:00:51",15.7,-0.1,500,147700,
"VLC","14:00:33",15.7,-0.1,100,147200,
"VLC","14:00:16",15.7,-0.1,1000,147100,
"VLC","13:59:55",15.7,-0.1,100,146100,
"VLC","13:59:06",15.7,-0.1,300,146000,
"VLC","13:57:49",15.7,-0.1,3000,145700,
"VLC","13:51:35",15.8,0,5000,142700,
"VLC","13:51:17",15.7,-0.1,3300,137700,
"VLC","13:50:22",15.7,-0.1,1700,134400,
"VLC","13:49:25",15.7,-0.1,5000,132700,
"VLC","13:46:57",15.7,-0.1,700,127700,
"VLC","13:43:48",15.7,-0.1,900,127000,
"VLC","13:43:26",15.7,-0.1,3000,126100,
"VLC","13:43:08",15.7,-0.1,1100,123100,
"VLC","13:40:54",15.7,-0.1,1900,122000,
"VLC","13:39:56",15.7,-0.1,100,120100,
"VLC","13:39:03",15.7,-0.1,8000,120000,
"VLC","13:32:07",15.7,-0.1,500,112000,
"VLC","13:31:55",15.7,-0.1,2000,111500,
"VLC","13:31:24",15.8,0,1000,109500,
"VLC","13:20:53",15.7,-0.1,10000,108500,
"VLC","13:18:52",15.7,-0.1,5000,98500,
"VLC","13:13:30",15.7,-0.1,500,93500,
"VLC","13:12:37",15.7,-0.1,200,93000,
"VLC","13:12:14",15.7,-0.1,200,92800,
"VLC","13:11:47",15.7,-0.1,14800,92600,
"VLC","13:08:11",15.8,0,200,77800,
"VLC","13:03:28",15.8,0,3700,77600,
"VLC","13:00:03",15.8,0,500,73900,
"VLC","11:26:45",15.8,0,300,73400,
"VLC","11:03:28",15.8,0,600,73100,
"VLC","11:03:02",15.8,0,400,72500,
"VLC","11:02:34",15.8,0,1000,72100,
"VLC","10:53:35",15.9,0.1,100,71100,
"VLC","10:53:23",15.8,0,600,71000,
"VLC","10:52:49",15.8,0,1000,70400,
"VLC","10:46:49",15.8,0,800,69400,
"VLC","10:40:50",15.8,0,1000,68600,
"VLC","10:28:03",15.8,0,500,67600,
"VLC","10:26:10",15.8,0,500,67100,
"VLC","10:18:24",15.7,-0.1,300,66600,
"VLC","10:13:01",15.7,-0.1,2100,66300,
"VLC","10:12:54",15.7,-0.1,6000,64200,
"VLC","10:10:26",15.7,-0.1,400,58200,
"VLC","09:49:59",15.7,-0.1,1000,57800,
"VLC","09:47:41",15.7,-0.1,4000,56800,
"VLC","09:46:31",15.7,-0.1,5000,52800,
"VLC","09:43:55",15.7,-0.1,500,47800,
"VLC","09:43:27",15.7,-0.1,4700,47300,
"VLC","09:42:56",15.7,-0.1,3200,42600,
"VLC","09:42:09",15.7,-0.1,1300,39400,
"VLC","09:41:58",15.7,-0.1,1000,38100,
"VLC","09:41:54",15.7,-0.1,1900,37100,
"VLC","09:41:35",15.7,-0.1,1800,35200,
"VLC","09:41:23",15.7,-0.1,1800,33400,
"VLC","09:40:19",15.7,-0.1,2700,31600,
"VLC","09:40:01",15.7,-0.1,1800,28900,
"VLC","09:39:48",15.7,-0.1,900,27100,
"VLC","09:39:37",15.7,-0.1,2100,26200,
"VLC","09:39:33",15.7,-0.1,2100,24100,
"VLC","09:22:19",15.7,-0.1,2000,22000,
"VLC","09:21:18",15.8,0,20000,20000,
