"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.9,0,1000,148200,
"GSP","14:29:56",11.85,-0.05,2400,147200,"B"
"GSP","14:29:56",11.9,0,2600,144800,"B"
"GSP","14:25:57",11.9,0,3000,142200,"B"
"GSP","14:25:36",11.9,0,5000,139200,"B"
"GSP","14:23:36",11.9,0,1200,134200,"B"
"GSP","14:22:58",11.9,0,100,133000,"B"
"GSP","14:22:03",11.9,0,3500,132900,"B"
"GSP","14:21:29",11.9,0,600,129400,"B"
"GSP","14:19:14",11.9,0,300,128800,"B"
"GSP","14:08:59",12,0.1,3000,128500,"S"
"GSP","14:01:58",12,0.1,200,125500,"S"
"GSP","14:00:42",12,0.1,3800,125300,"S"
"GSP","14:00:42",11.95,0.05,200,121500,"S"
"GSP","13:59:12",11.9,0,1900,121300,"B"
"GSP","13:58:54",11.9,0,200,119400,"B"
"GSP","13:56:57",11.95,0.05,100,119200,"S"
"GSP","13:48:53",11.85,-0.05,27000,119100,"B"
"GSP","13:48:08",11.85,-0.05,1200,92100,"B"
"GSP","13:48:08",11.9,0,13300,90900,"B"
"GSP","13:48:08",11.95,0.05,500,77600,"B"
"GSP","13:45:13",11.95,0.05,200,77100,"B"
"GSP","13:44:42",11.95,0.05,3000,76900,"B"
"GSP","13:42:41",12,0.1,200,73900,"S"
"GSP","13:38:16",12,0.1,3000,73700,"S"
"GSP","13:37:15",12,0.1,100,70700,"S"
"GSP","13:35:59",11.95,0.05,100,70600,"B"
"GSP","13:32:16",11.9,0,100,70500,"B"
"GSP","13:31:49",11.9,0,1500,70400,"B"
"GSP","13:31:23",11.95,0.05,100,68900,"B"
"GSP","13:28:19",11.95,0.05,100,68800,"S"
"GSP","13:24:21",11.95,0.05,200,68700,"B"
"GSP","13:18:08",11.95,0.05,1000,68500,"B"
"GSP","13:17:39",11.95,0.05,2000,67500,"B"
"GSP","13:14:54",12,0.1,100,65500,"S"
"GSP","13:12:04",12,0.1,100,65400,"S"
"GSP","13:09:55",11.95,0.05,200,65300,"B"
"GSP","13:08:12",11.95,0.05,100,65100,"B"
"GSP","13:07:25",11.95,0.05,200,65000,"B"
"GSP","13:06:53",11.95,0.05,1000,64800,"B"
"GSP","13:00:04",12,0.1,5000,63800,"S"
"GSP","13:00:01",11.95,0.05,1100,58800,"S"
"GSP","11:25:45",11.95,0.05,100,57700,"S"
"GSP","11:25:31",11.95,0.05,200,57600,"S"
"GSP","11:22:34",11.95,0.05,1000,57400,"S"
"GSP","11:20:49",11.95,0.05,100,56400,"S"
"GSP","11:16:31",11.95,0.05,1000,56300,"S"
"GSP","10:58:45",11.9,0,1000,55300,"B"
"GSP","10:51:03",11.9,0,1000,54300,"S"
"GSP","10:49:37",11.9,0,3500,53300,"S"
"GSP","10:45:09",11.9,0,200,49800,"S"
"GSP","10:43:00",11.9,0,300,49600,"B"
"GSP","10:42:03",11.9,0,800,49300,"S"
"GSP","10:41:46",11.9,0,500,48500,"S"
"GSP","10:36:48",11.9,0,1000,48000,"S"
"GSP","10:36:43",11.9,0,700,47000,"B"
"GSP","10:36:02",11.9,0,10000,46300,"B"
"GSP","10:34:28",11.9,0,100,36300,"B"
"GSP","10:31:15",11.9,0,400,36200,"B"
"GSP","10:30:55",11.95,0.05,100,35800,"S"
"GSP","10:22:37",11.9,0,1500,35700,"B"
"GSP","09:49:30",11.9,0,2000,34200,"B"
"GSP","09:45:18",11.9,0,200,32200,"B"
"GSP","09:42:26",11.9,0,9900,32000,"B"
"GSP","09:41:34",11.95,0.05,100,22100,"S"
"GSP","09:36:14",11.95,0.05,100,22000,"S"
"GSP","09:33:04",11.95,0.05,200,21900,"S"
"GSP","09:30:17",11.95,0.05,100,21700,"S"
"GSP","09:29:32",11.95,0.05,5000,21600,"S"
"GSP","09:20:03",11.95,0.05,4500,16600,"B"
"GSP","09:19:19",11.95,0.05,10000,12100,"B"
"GSP","09:18:56",11.95,0.05,500,2100,"B"
"GSP","09:15:29",12.05,0.15,800,1600,"S"
"GSP","09:15:28",12,0.1,700,800,"S"
"GSP","09:15:00",11.95,0.05,100,100,
