"symbol","time","price","change","vol","total","side"
"VRE","14:45:03",23.5,0.25,218800,6105000,
"VRE","14:29:45",23.55,0.3,3000,5886200,"S"
"VRE","14:29:41",23.55,0.3,500,5883200,"S"
"VRE","14:29:38",23.5,0.25,2000,5882700,"B"
"VRE","14:29:30",23.55,0.3,300,5880700,"S"
"VRE","14:29:29",23.55,0.3,4000,5880400,"S"
"VRE","14:29:26",23.55,0.3,2400,5876400,"B"
"VRE","14:29:22",23.55,0.3,100,5874000,"B"
"VRE","14:29:18",23.55,0.3,1300,5873900,"S"
"VRE","14:29:14",23.55,0.3,100,5872600,"S"
"VRE","14:28:45",23.55,0.3,4900,5872500,"B"
"VRE","14:28:44",23.55,0.3,100,5867600,"S"
"VRE","14:28:43",23.55,0.3,100,5863400,"B"
"VRE","14:28:42",23.6,0.35,10000,5863300,"S"
"VRE","14:28:40",23.55,0.3,1000,5853300,"B"
"VRE","14:28:31",23.55,0.3,100,5852300,"B"
"VRE","14:28:30",23.55,0.3,100,5852200,"B"
"VRE","14:28:20",23.55,0.3,5000,5852100,"B"
"VRE","14:28:11",23.55,0.3,800,5847100,"B"
"VRE","14:28:00",23.55,0.3,1400,5846300,"B"
"VRE","14:27:54",23.55,0.3,800,5844900,"B"
"VRE","14:27:51",23.55,0.3,600,5844100,"B"
"VRE","14:27:50",23.55,0.3,30000,5843500,"B"
"VRE","14:27:44",23.55,0.3,400,5813500,"B"
"VRE","14:27:40",23.6,0.35,2000,5813100,"S"
"VRE","14:27:38",23.55,0.3,100000,5811100,"B"
"VRE","14:27:37",23.6,0.35,1000,5711100,"S"
"VRE","14:27:33",23.55,0.3,4500,5710100,"B"
"VRE","14:27:29",23.55,0.3,1400,5705600,"B"
"VRE","14:27:27",23.55,0.3,3000,5704200,"B"
"VRE","14:27:17",23.55,0.3,300,5701200,"B"
"VRE","14:27:02",23.55,0.3,100,5700900,"B"
"VRE","14:26:58",23.55,0.3,1400,5700800,"B"
"VRE","14:26:47",23.55,0.3,1000,5699400,"B"
"VRE","14:26:27",23.55,0.3,1400,5698400,"B"
"VRE","14:26:18",23.6,0.35,100,5697000,"S"
"VRE","14:26:13",23.6,0.35,2400,5696900,"S"
"VRE","14:26:12",23.6,0.35,20000,5694500,"S"
"VRE","14:26:02",23.6,0.35,200,5674500,"S"
"VRE","14:26:00",23.6,0.35,200,5674300,"S"
"VRE","14:25:56",23.55,0.3,1400,5674100,"B"
"VRE","14:25:54",23.6,0.35,200,5672700,"B"
"VRE","14:25:52",23.6,0.35,20500,5672500,"B"
"VRE","14:25:49",23.6,0.35,1100,5652000,"B"
"VRE","14:25:47",23.6,0.35,25600,5650900,"B"
"VRE","14:25:45",23.6,0.35,200,5625300,"B"
"VRE","14:25:39",23.6,0.35,8400,5625100,"B"
"VRE","14:25:27",23.6,0.35,500,5616700,"B"
"VRE","14:25:25",23.6,0.35,1500,5616200,"B"
"VRE","14:25:19",23.6,0.35,1500,5614700,"B"
"VRE","14:25:18",23.6,0.35,200,5613200,"B"
"VRE","14:25:15",23.6,0.35,1000,5613000,"B"
"VRE","14:25:12",23.6,0.35,100,5612000,"B"
"VRE","14:25:05",23.6,0.35,93400,5611900,"S"
"VRE","14:24:36",23.6,0.35,100,5518500,"S"
"VRE","14:24:27",23.6,0.35,100,5518400,"S"
"VRE","14:24:13",23.6,0.35,2500,5518300,"S"
"VRE","14:24:08",23.6,0.35,2100,5515800,"S"
"VRE","14:23:53",23.6,0.35,2500,5513700,"S"
"VRE","14:23:45",23.6,0.35,1100,5511200,"S"
"VRE","14:23:36",23.6,0.35,2500,5510100,"S"
"VRE","14:23:32",23.6,0.35,1600,5507600,"S"
"VRE","14:23:31",23.6,0.35,3200,5506000,"S"
"VRE","14:23:24",23.6,0.35,700,5502800,"S"
"VRE","14:23:24",23.6,0.35,800,5502100,"S"
"VRE","14:23:14",23.6,0.35,3500,5501300,"S"
"VRE","14:23:10",23.6,0.35,2700,5497800,"S"
"VRE","14:23:07",23.6,0.35,1500,5495100,"S"
"VRE","14:23:05",23.55,0.3,1500,5493600,"B"
"VRE","14:23:01",23.55,0.3,2100,5492100,"B"
"VRE","14:23:01",23.6,0.35,3100,5490000,"S"
"VRE","14:22:54",23.6,0.35,200,5486900,"S"
"VRE","14:22:50",23.6,0.35,1900,5486700,"S"
"VRE","14:22:45",23.6,0.35,3300,5484800,"S"
"VRE","14:22:43",23.6,0.35,1500,5481500,"S"
"VRE","14:22:43",23.6,0.35,1500,5480000,"S"
"VRE","14:22:32",23.6,0.35,200,5478500,"S"
"VRE","14:22:28",23.6,0.35,3100,5478300,"S"
"VRE","14:22:22",23.6,0.35,20000,5475200,"S"
"VRE","14:22:22",23.6,0.35,200,5455200,"S"
"VRE","14:22:19",23.6,0.35,2600,5455000,"S"
"VRE","14:22:12",23.55,0.3,1400,5452400,"B"
"VRE","14:22:08",23.55,0.3,9500,5451000,"B"
"VRE","14:22:02",23.55,0.3,100,5441500,"B"
"VRE","14:21:57",23.55,0.3,200,5441400,"B"
"VRE","14:21:55",23.55,0.3,2000,5441200,"B"
"VRE","14:21:45",23.55,0.3,1500,5439200,"B"
"VRE","14:21:41",23.55,0.3,500,5437700,"B"
"VRE","14:21:20",23.6,0.35,200,5437200,"S"
"VRE","14:21:18",23.55,0.3,1400,5437000,"B"
"VRE","14:20:51",23.55,0.3,1400,5435600,"B"
"VRE","14:20:32",23.55,0.3,2000,5434200,"B"
"VRE","14:20:24",23.6,0.35,300,5432200,"S"
"VRE","14:20:24",23.55,0.3,1500,5431900,"B"
"VRE","14:20:06",23.55,0.3,200,5430400,"B"
"VRE","14:20:02",23.55,0.3,1500,5430200,"B"
"VRE","14:19:47",23.6,0.35,200,5428700,"S"
"VRE","14:19:31",23.55,0.3,1500,5428500,"B"
"VRE","14:19:28",23.55,0.3,400,5427000,"B"
"VRE","14:19:02",23.6,0.35,300,5426600,"S"
"VRE","14:18:54",23.6,0.35,5000,5426300,"S"
"VRE","14:18:44",23.55,0.3,1000,5421300,"B"
"VRE","14:18:37",23.55,0.3,1400,5420300,"B"
"VRE","14:18:29",23.55,0.3,2000,5418900,"B"
"VRE","14:18:27",23.55,0.3,30000,5416900,"B"
"VRE","14:18:16",23.6,0.35,2000,5386900,"S"
"VRE","14:18:14",23.6,0.35,200,5384900,"S"
"VRE","14:18:08",23.6,0.35,700,5384700,"S"
"VRE","14:17:28",23.6,0.35,9100,5384000,"S"
"VRE","14:17:27",23.55,0.3,300,5374900,"B"
"VRE","14:17:18",23.6,0.35,200,5374600,"S"
"VRE","14:17:17",23.55,0.3,1400,5374400,"B"
"VRE","14:17:13",23.55,0.3,100,5373000,"B"
"VRE","14:17:11",23.6,0.35,8700,5372900,"S"
"VRE","14:16:51",23.6,0.35,300,5364200,"S"
"VRE","14:16:46",23.6,0.35,10000,5363900,"S"
"VRE","14:16:41",23.6,0.35,200,5353900,"S"
"VRE","14:16:23",23.6,0.35,800,5353700,"S"
"VRE","14:16:18",23.6,0.35,1300,5352900,"S"
"VRE","14:15:58",23.6,0.35,20000,5351600,"S"
"VRE","14:15:47",23.6,0.35,30000,5331600,"S"
"VRE","14:15:33",23.6,0.35,100,5301600,"S"
"VRE","14:15:29",23.6,0.35,1800,5301500,"S"
"VRE","14:15:29",23.55,0.3,1000,5299700,"B"
"VRE","14:15:15",23.55,0.3,500,5298700,"B"
"VRE","14:15:07",23.6,0.35,200,5298200,"S"
"VRE","14:15:03",23.55,0.3,1000,5298000,"B"
"VRE","14:14:57",23.55,0.3,1000,5297000,"B"
"VRE","14:14:49",23.55,0.3,100,5296000,"B"
"VRE","14:14:36",23.55,0.3,900,5295900,"B"
"VRE","14:14:33",23.55,0.3,1000,5295000,"B"
"VRE","14:14:18",23.6,0.35,5000,5294000,"S"
"VRE","14:14:11",23.6,0.35,1900,5289000,"S"
"VRE","14:13:35",23.6,0.35,57500,5287100,"B"
"VRE","14:13:34",23.65,0.4,200,5229600,"S"
"VRE","14:13:29",23.6,0.35,100,5229400,"B"
"VRE","14:13:29",23.6,0.35,200,5229300,"B"
"VRE","14:13:20",23.6,0.35,1000,5229100,"B"
"VRE","14:13:15",23.6,0.35,900,5228100,"B"
"VRE","14:13:08",23.6,0.35,1900,5227200,"B"
"VRE","14:13:01",23.6,0.35,1000,5225300,"B"
"VRE","14:12:49",23.6,0.35,2000,5224300,"B"
"VRE","14:12:39",23.6,0.35,1000,5222300,"B"
"VRE","14:12:22",23.6,0.35,1000,5221300,"B"
"VRE","14:12:05",23.6,0.35,10000,5220300,"B"
"VRE","14:12:01",23.65,0.4,100,5210300,"S"
"VRE","14:11:55",23.6,0.35,900,5210200,"B"
"VRE","14:11:54",23.6,0.35,2000,5209300,"B"
"VRE","14:11:39",23.6,0.35,500,5207300,"B"
"VRE","14:11:20",23.65,0.4,100,5206800,"S"
"VRE","14:11:12",23.65,0.4,200,5206700,"S"
"VRE","14:11:09",23.65,0.4,1000,5206500,"S"
"VRE","14:10:28",23.65,0.4,200,5205500,"S"
"VRE","14:10:24",23.65,0.4,100,5205300,"S"
"VRE","14:09:32",23.65,0.4,1000,5205200,"S"
"VRE","14:09:26",23.6,0.35,100,5204200,"B"
"VRE","14:09:18",23.6,0.35,5000,5204100,"B"
"VRE","14:08:57",23.65,0.4,1000,5199100,"S"
"VRE","14:08:55",23.65,0.4,100,5198100,"S"
"VRE","14:08:55",23.65,0.4,100,5198000,"S"
"VRE","14:08:32",23.65,0.4,1000,5197900,"S"
"VRE","14:08:23",23.65,0.4,30000,5196900,"S"
"VRE","14:08:14",23.65,0.4,1600,5166900,"S"
"VRE","14:08:11",23.65,0.4,1500,5165300,"S"
"VRE","14:08:01",23.65,0.4,500,5163800,"S"
"VRE","14:07:54",23.65,0.4,200,5163300,"S"
"VRE","14:07:47",23.65,0.4,300,5163100,"S"
"VRE","14:07:46",23.6,0.35,900,5162800,"B"
"VRE","14:07:43",23.65,0.4,200,5161900,"S"
"VRE","14:07:42",23.65,0.4,1000,5161700,"S"
"VRE","14:07:39",23.65,0.4,500,5160700,"S"
"VRE","14:07:33",23.65,0.4,500,5160200,"S"
"VRE","14:07:26",23.65,0.4,2100,5159700,"S"
"VRE","14:07:21",23.65,0.4,200,5157600,"S"
"VRE","14:07:16",23.65,0.4,4500,5157400,"S"
"VRE","14:07:14",23.65,0.4,2800,5152900,"S"
"VRE","14:06:58",23.65,0.4,2900,5150100,"S"
"VRE","14:06:44",23.65,0.4,2600,5147200,"S"
"VRE","14:06:41",23.65,0.4,4000,5144600,"S"
"VRE","14:06:38",23.65,0.4,100,5140600,"S"
"VRE","14:06:28",23.65,0.4,200,5140500,"S"
"VRE","14:06:27",23.6,0.35,400,5140300,"S"
"VRE","14:06:18",23.6,0.35,1000,5139900,"S"
"VRE","14:06:10",23.6,0.35,4000,5138900,"S"
"VRE","14:06:01",23.6,0.35,2000,5134900,"S"
"VRE","14:05:59",23.6,0.35,1000,5132900,"S"
