"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12,-0.1,28100,202100,
"HT1","14:27:32",12.05,-0.05,15000,174000,"B"
"HT1","14:26:21",12.05,-0.05,500,159000,"B"
"HT1","14:22:49",12.1,0,4500,158500,"S"
"HT1","14:18:16",12.1,0,400,154000,"S"
"HT1","14:16:50",12.1,0,3500,153600,"S"
"HT1","14:14:37",12,-0.1,5300,150100,"B"
"HT1","14:14:37",12.05,-0.05,5500,144800,"B"
"HT1","14:14:18",12.05,-0.05,1000,139300,"B"
"HT1","14:12:43",12.05,-0.05,4500,138300,"B"
"HT1","14:11:38",12.1,0,200,133800,"S"
"HT1","14:09:47",12.1,0,1000,133600,"S"
"HT1","14:09:22",12.05,-0.05,100,132600,"B"
"HT1","14:07:10",12.05,-0.05,700,132500,"S"
"HT1","14:06:58",12.05,-0.05,1000,131800,"S"
"HT1","14:05:56",12.05,-0.05,2000,130800,"S"
"HT1","14:04:52",12.05,-0.05,100,128800,"S"
"HT1","14:04:38",12.05,-0.05,2000,128700,"S"
"HT1","14:04:36",12.05,-0.05,100,126700,"S"
"HT1","14:02:43",12,-0.1,1000,126600,"B"
"HT1","14:02:25",12.05,-0.05,300,125600,"S"
"HT1","14:01:58",12.05,-0.05,100,125300,"S"
"HT1","13:59:41",12.05,-0.05,100,125200,"S"
"HT1","13:59:11",12.05,-0.05,3000,125100,"B"
"HT1","13:58:41",12.05,-0.05,5000,122100,"B"
"HT1","13:51:45",12.1,0,100,117100,"S"
"HT1","13:50:56",12.05,-0.05,500,117000,"B"
"HT1","13:48:40",12.1,0,200,116500,"S"
"HT1","13:47:08",12.05,-0.05,900,116300,"B"
"HT1","13:46:32",12.05,-0.05,900,115400,"S"
"HT1","13:45:58",12.05,-0.05,2000,114500,"S"
"HT1","13:45:30",12.05,-0.05,100,112500,"S"
"HT1","13:43:58",12.05,-0.05,3000,112400,"B"
"HT1","13:42:54",12.05,-0.05,7000,109400,"B"
"HT1","13:38:33",12.1,0,1000,102400,"S"
"HT1","13:36:35",12.1,0,200,101400,"S"
"HT1","13:35:29",12.05,-0.05,200,101200,"B"
"HT1","13:32:43",12.05,-0.05,200,101000,"B"
"HT1","13:30:30",12.05,-0.05,500,100800,"B"
"HT1","13:30:21",12.05,-0.05,1600,100300,"S"
"HT1","13:30:19",12.05,-0.05,100,98700,"S"
"HT1","13:29:35",12.05,-0.05,100,98600,"S"
"HT1","13:28:45",12.05,-0.05,100,98500,"S"
"HT1","13:28:08",12.05,-0.05,1100,98400,"B"
"HT1","13:20:28",12.05,-0.05,1000,97300,"S"
"HT1","13:19:48",12.05,-0.05,100,96300,"S"
"HT1","13:19:19",12.05,-0.05,1000,96200,"S"
"HT1","13:18:39",12.05,-0.05,1000,95200,"S"
"HT1","13:18:33",12.05,-0.05,2000,94200,"S"
"HT1","13:18:19",12.05,-0.05,1000,92200,"S"
"HT1","13:15:33",12.05,-0.05,800,91200,"B"
"HT1","13:10:37",12.05,-0.05,200,90400,"B"
"HT1","13:05:33",12.05,-0.05,100,90200,"B"
"HT1","13:01:44",12.05,-0.05,300,90100,"S"
"HT1","13:01:21",12.05,-0.05,700,89800,"B"
"HT1","13:00:04",12.05,-0.05,2000,89100,"B"
"HT1","13:00:01",12.1,0,300,87100,"S"
"HT1","13:00:00",12.05,-0.05,800,86800,"B"
"HT1","11:28:31",12.1,0,1900,86000,"S"
"HT1","11:21:26",12,-0.1,7000,84100,"B"
"HT1","11:14:33",12.05,-0.05,100,77100,"B"
"HT1","11:13:37",12.05,-0.05,900,77000,"S"
"HT1","11:13:07",12.05,-0.05,1100,76100,"B"
"HT1","11:10:08",12.1,0,200,75000,"S"
"HT1","11:08:28",12.1,0,100,74800,"S"
"HT1","11:05:32",12.1,0,1000,74700,"S"
"HT1","10:55:38",12.05,-0.05,500,73700,"S"
"HT1","10:48:16",12.05,-0.05,1000,73200,"S"
"HT1","10:44:01",12,-0.1,8500,72200,"B"
"HT1","10:40:18",12.05,-0.05,200,63700,"S"
"HT1","10:36:36",12,-0.1,32000,63500,"B"
"HT1","10:34:29",12,-0.1,100,31500,"B"
"HT1","10:33:23",12,-0.1,2000,31400,"B"
"HT1","10:33:23",12.05,-0.05,3000,29400,"B"
"HT1","10:31:24",12.05,-0.05,100,26400,"B"
"HT1","10:25:24",12.05,-0.05,100,26300,"B"
"HT1","10:15:08",12.1,0,500,26200,"S"
"HT1","10:14:00",12.1,0,100,25700,"S"
"HT1","10:10:19",12.05,-0.05,3200,25600,"B"
"HT1","10:08:38",12.05,-0.05,900,22400,"B"
"HT1","10:03:13",12.1,0,2100,21500,"B"
"HT1","10:02:15",12.1,0,6000,19400,"B"
"HT1","10:01:54",12.1,0,1000,13400,"B"
"HT1","09:55:52",12.1,0,1000,12400,"B"
"HT1","09:54:04",12.1,0,3300,11400,"B"
"HT1","09:52:38",12.1,0,500,8100,"B"
"HT1","09:47:18",12.1,0,200,7600,"B"
"HT1","09:43:09",12.1,0,900,7400,"B"
"HT1","09:37:52",12.1,0,400,6500,"B"
"HT1","09:35:10",12.1,0,100,6100,"B"
"HT1","09:26:40",12.1,0,500,6000,"B"
"HT1","09:26:19",12.1,0,1000,5500,"B"
"HT1","09:18:53",12.1,0,300,4500,"S"
"HT1","09:18:00",12.1,0,500,4200,"S"
"HT1","09:17:34",12,-0.1,1500,3700,"B"
"HT1","09:15:01",12.1,0,2200,2200,
