"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",21.2,0,500,107500,
"PVB","14:28:03",20.9,-0.3,1000,107000,
"PVB","14:27:30",21,-0.2,100,106000,
"PVB","14:27:22",20.9,-0.3,900,105900,
"PVB","14:27:00",21,-0.2,900,105000,
"PVB","14:26:42",21,-0.2,2100,104100,
"PVB","14:26:20",21,-0.2,100,102000,
"PVB","14:26:01",21,-0.2,7800,101900,
"PVB","14:25:47",21,-0.2,12000,94100,
"PVB","14:25:29",21,-0.2,500,82100,
"PVB","14:22:28",21.1,-0.1,1800,81600,
"PVB","14:21:56",21.1,-0.1,3000,79800,
"PVB","14:21:19",21.1,-0.1,700,76800,
"PVB","14:20:45",21.1,-0.1,2000,76100,
"PVB","14:18:34",21.1,-0.1,200,74100,
"PVB","14:17:40",21.1,-0.1,5000,73900,
"PVB","14:16:23",21.1,-0.1,1300,68900,
"PVB","14:16:04",21.1,-0.1,7000,67600,
"PVB","14:13:37",21.1,-0.1,100,60600,
"PVB","14:10:32",21.1,-0.1,100,60500,
"PVB","14:09:29",21.2,0,100,60400,
"PVB","14:08:48",21.2,0,700,60300,
"PVB","13:59:30",21.2,0,100,59600,
"PVB","13:54:13",21.2,0,100,59500,
"PVB","13:51:25",21.2,0,1000,59400,
"PVB","13:51:24",21.2,0,900,58400,
"PVB","13:50:17",21.2,0,100,57500,
"PVB","13:47:36",21.1,-0.1,2600,57400,
"PVB","13:34:04",21.1,-0.1,1000,54800,
"PVB","13:25:54",21.1,-0.1,4000,53800,
"PVB","13:16:43",21.1,-0.1,5000,49800,
"PVB","13:06:13",21.1,-0.1,1500,44800,
"PVB","13:05:44",21.1,-0.1,300,43300,
"PVB","11:21:52",21.1,-0.1,200,43000,
"PVB","11:19:04",21.1,-0.1,1800,42800,
"PVB","11:18:43",21.1,-0.1,400,41000,
"PVB","11:18:01",21.1,-0.1,1600,40600,
"PVB","11:16:11",21.1,-0.1,200,39000,
"PVB","11:13:39",21.1,-0.1,100,38800,
"PVB","10:44:04",21.1,-0.1,300,38700,
"PVB","10:42:43",21.1,-0.1,200,38400,
"PVB","10:42:40",21.1,-0.1,500,38200,
"PVB","10:38:00",21.1,-0.1,500,37700,
"PVB","10:37:35",21.1,-0.1,200,37200,
"PVB","10:36:55",21.1,-0.1,500,37000,
"PVB","10:34:15",21.1,-0.1,2000,36500,
"PVB","10:30:00",21.1,-0.1,300,34500,
"PVB","10:27:55",21.1,-0.1,100,34200,
"PVB","10:26:49",21.1,-0.1,2500,34100,
"PVB","10:18:46",21.1,-0.1,5000,31600,
"PVB","10:15:03",21.1,-0.1,7100,26600,
"PVB","10:05:38",21.1,-0.1,1500,19500,
"PVB","09:53:09",21.1,-0.1,4500,18000,
"PVB","09:52:10",21.2,0,4500,13500,
"PVB","09:46:29",21.2,0,900,9000,
"PVB","09:46:22",21.1,-0.1,300,8100,
"PVB","09:39:41",21.2,0,700,7800,
"PVB","09:39:16",21.2,0,600,7100,
"PVB","09:34:33",21.2,0,400,6500,
"PVB","09:31:40",21.2,0,100,6100,
"PVB","09:28:57",21.2,0,500,6000,
"PVB","09:25:41",21.2,0,4000,5500,
"PVB","09:24:53",21.2,0,1000,1500,
"PVB","09:06:46",21.2,0,500,500,
