"symbol","time","price","change","vol","total","side"
"SCL","14:45:43",18.9,-0.2,300,22800,
"SCL","14:45:38",18.9,-0.2,300,22500,
"SCL","14:26:53",18.8,-0.3,5000,22200,
"SCL","14:17:06",19.1,0,200,17200,
"SCL","13:54:36",18.9,-0.2,1500,17000,
"SCL","13:43:05",18.9,-0.2,2000,15500,
"SCL","13:32:53",18.9,-0.2,2000,13500,
"SCL","13:30:03",19.1,0,100,11500,
"SCL","13:24:00",19.1,0,200,11400,
"SCL","13:22:27",19.1,0,4500,11200,
"SCL","13:13:01",19,-0.1,500,6700,
"SCL","13:12:14",19,-0.1,2000,6200,
"SCL","13:00:04",19,-0.1,2500,4200,
"SCL","11:07:15",19.1,0,1500,1700,
"SCL","10:06:26",19.2,0.1,200,200,
