"symbol","time","price","change","vol","total","side"
"TCI","14:58:50",13.4,0.2,1000,619600,
"TCI","14:58:48",13.4,0.2,5200,618600,
"TCI","14:57:42",13.4,0.2,6600,613400,
"TCI","14:56:38",13.4,0.2,500,606800,
"TCI","14:54:13",13.4,0.2,5000,606300,
"TCI","14:54:00",13.4,0.2,2000,601300,
"TCI","14:53:33",13.4,0.2,1500,599300,
"TCI","14:52:53",13.4,0.2,200,597800,
"TCI","14:51:30",13.4,0.2,300,597600,
"TCI","14:50:47",13.4,0.2,800,597300,
"TCI","14:48:54",13.4,0.2,14600,596500,
"TCI","14:47:30",13.4,0.2,2000,581900,
"TCI","14:47:27",13.4,0.2,2000,579900,
"TCI","14:47:25",13.4,0.2,5000,577900,
"TCI","14:47:19",13.4,0.2,3000,572900,
"TCI","14:46:52",13.4,0.2,6000,569900,
"TCI","14:46:35",13.4,0.2,2000,563900,
"TCI","14:46:29",13.4,0.2,5000,561900,
"TCI","14:46:14",13.4,0.2,2000,556900,
"TCI","14:46:08",13.4,0.2,2900,554900,
"TCI","14:44:41",13.4,0.2,1000,552000,
"TCI","14:42:21",13.4,0.2,500,551000,
"TCI","14:42:06",13.4,0.2,300,550500,
"TCI","14:41:40",13.4,0.2,2000,550200,
"TCI","14:39:53",13.4,0.2,2300,548200,
"TCI","14:39:30",13.4,0.2,800,545900,
"TCI","14:39:00",13.4,0.2,12000,545100,
"TCI","14:38:41",13.4,0.2,400,533100,
"TCI","14:38:39",13.4,0.2,3000,532700,
"TCI","14:38:11",13.3,0.1,2700,529700,
"TCI","14:38:08",13.3,0.1,1000,527000,
"TCI","14:38:04",13.3,0.1,5000,526000,
"TCI","14:38:00",13.3,0.1,35000,521000,
"TCI","14:37:58",13.3,0.1,5000,486000,
"TCI","14:37:52",13.3,0.1,3000,481000,
"TCI","14:37:47",13.3,0.1,60000,478000,
"TCI","14:37:41",13.3,0.1,5000,418000,
"TCI","14:37:12",13.3,0.1,1000,413000,
"TCI","14:37:05",13.3,0.1,5000,412000,
"TCI","14:36:38",13.2,0,4000,407000,
"TCI","14:33:20",13.2,0,200,403000,
"TCI","14:32:21",13.2,0,800,402800,
"TCI","14:31:23",13.3,0.1,1000,402000,
"TCI","14:31:11",13.3,0.1,5000,401000,
"TCI","14:30:53",13.3,0.1,6900,396000,
"TCI","14:30:31",13.3,0.1,1000,389100,
"TCI","14:30:14",13.3,0.1,3000,388100,
"TCI","14:29:59",13.2,0,300,385100,
"TCI","14:29:53",13.2,0,200,384800,
"TCI","14:29:38",13.2,0,1000,384600,
"TCI","14:29:36",13.3,0.1,1000,383600,
"TCI","14:29:31",13.3,0.1,10000,382600,
"TCI","14:29:18",13.3,0.1,1000,372600,
"TCI","14:29:12",13.3,0.1,500,371600,
"TCI","14:29:08",13.3,0.1,22000,371100,
"TCI","14:28:54",13.3,0.1,12000,349100,
"TCI","14:28:26",13.3,0.1,30000,337100,
"TCI","14:28:11",13.3,0.1,2000,307100,
"TCI","14:27:56",13.3,0.1,10000,305100,
"TCI","14:27:53",13.3,0.1,900,295100,
"TCI","14:24:26",13.3,0.1,2500,294200,
"TCI","14:23:01",13.3,0.1,500,291700,
"TCI","14:21:47",13.2,0,100,291200,
"TCI","14:20:39",13.2,0,2000,291100,
"TCI","14:20:36",13.2,0,1000,289100,
"TCI","14:19:26",13.2,0,500,288100,
"TCI","14:19:21",13.2,0,3500,287600,
"TCI","14:18:44",13.2,0,200,284100,
"TCI","14:18:10",13.2,0,200,283900,
