"symbol","time","price","change","vol","total","side"
"YEG","14:45:02",12,0.75,900,2030100,
"YEG","14:29:05",12,0.75,400,2029200,"B"
"YEG","14:23:32",12,0.75,100,2028800,"B"
"YEG","14:21:30",12,0.75,200,2028700,"B"
"YEG","14:20:19",12,0.75,3000,2028500,"B"
"YEG","14:12:51",12,0.75,1500,2025500,"B"
"YEG","14:05:09",12,0.75,3000,2024000,"B"
"YEG","13:56:20",12,0.75,300,2021000,"B"
"YEG","13:52:44",12,0.75,500,2020700,"B"
"YEG","13:49:43",12,0.75,100,2020200,"B"
"YEG","13:45:29",12,0.75,300,2020100,"B"
"YEG","13:44:45",12,0.75,6000,2019800,"B"
"YEG","13:42:02",12,0.75,700,2013800,"B"
"YEG","13:41:17",12,0.75,100,2013100,"B"
"YEG","13:40:05",12,0.75,500,2013000,"B"
"YEG","13:39:56",12,0.75,100,2012500,"B"
"YEG","13:39:43",12,0.75,3000,2012400,"B"
"YEG","13:38:53",12,0.75,1000,2009400,"B"
"YEG","13:37:20",12,0.75,1000,2008400,"B"
"YEG","13:35:28",12,0.75,100,2007400,"B"
"YEG","13:33:32",12,0.75,5000,2007300,"B"
"YEG","13:32:36",12,0.75,600,2002300,"B"
"YEG","13:32:30",12,0.75,200,2001700,"B"
"YEG","13:32:21",12,0.75,300,2001500,"B"
"YEG","13:30:28",12,0.75,5500,2001200,"B"
"YEG","13:30:19",12,0.75,2500,1995700,"B"
"YEG","13:26:25",12,0.75,4300,1993200,"B"
"YEG","13:25:00",12,0.75,300,1988900,"B"
"YEG","13:24:42",12,0.75,1000,1988600,"B"
"YEG","13:23:31",12,0.75,100,1987600,"B"
"YEG","13:23:16",12,0.75,3000,1987500,"B"
"YEG","13:22:38",12,0.75,8500,1984500,"B"
"YEG","13:22:35",12,0.75,400,1976000,"B"
"YEG","13:22:32",12,0.75,2000,1975600,"B"
"YEG","13:22:25",12,0.75,500,1973600,"B"
"YEG","13:22:09",12,0.75,6500,1973100,"B"
"YEG","13:21:42",12,0.75,900,1966600,"B"
"YEG","13:21:41",12,0.75,8000,1965700,"B"
"YEG","13:21:36",12,0.75,100,1957700,"B"
"YEG","13:21:30",12,0.75,7000,1957600,"B"
"YEG","13:21:27",12,0.75,12800,1950600,"B"
"YEG","13:21:18",12,0.75,500,1937800,"B"
"YEG","13:21:09",12,0.75,5000,1937300,"B"
"YEG","13:21:08",12,0.75,2000,1932300,"B"
"YEG","13:20:55",12,0.75,3900,1930300,"B"
"YEG","13:20:36",12,0.75,100,1926400,"B"
"YEG","13:20:27",12,0.75,100,1926300,"B"
"YEG","13:20:19",12,0.75,500,1926200,"B"
"YEG","13:19:44",12,0.75,100,1925700,"B"
"YEG","13:19:30",12,0.75,100,1925600,"B"
"YEG","13:19:07",12,0.75,100,1925500,"B"
"YEG","13:19:05",12,0.75,500,1925400,"B"
"YEG","13:19:00",12,0.75,1200,1924900,"B"
"YEG","13:18:58",12,0.75,2300,1923700,"S"
"YEG","13:18:57",12,0.75,6700,1921400,"B"
"YEG","13:18:55",12,0.75,7300,1914700,"S"
"YEG","13:18:53",12,0.75,10000,1907400,"S"
"YEG","13:18:52",12,0.75,4500,1897400,"S"
"YEG","13:18:51",12,0.75,9000,1892900,"S"
"YEG","13:18:51",12,0.75,1000,1883900,"S"
"YEG","13:18:50",12,0.75,47000,1882900,"S"
"YEG","13:18:37",12,0.75,29700,1835900,"S"
"YEG","13:18:33",12,0.75,2000,1806200,"S"
"YEG","13:18:21",12,0.75,900,1804200,"S"
"YEG","13:18:05",12,0.75,50000,1803300,"S"
"YEG","13:17:56",11.95,0.7,900,1753300,"S"
"YEG","13:17:46",11.95,0.7,200,1752400,"S"
"YEG","13:17:35",11.95,0.7,800,1752200,"S"
"YEG","13:17:31",11.95,0.7,500,1751400,"S"
"YEG","13:17:28",11.95,0.7,300,1750900,"S"
"YEG","13:17:20",11.95,0.7,30000,1750600,"S"
"YEG","13:17:09",11.9,0.65,200,1720600,"B"
"YEG","13:16:48",11.9,0.65,100,1720400,"B"
"YEG","13:16:26",11.9,0.65,4000,1720300,"S"
"YEG","13:16:23",11.9,0.65,4000,1716300,"S"
"YEG","13:15:12",11.85,0.6,1000,1707300,"B"
"YEG","13:14:57",11.9,0.65,1000,1706300,"S"
"YEG","13:14:32",11.85,0.6,100,1705300,"B"
"YEG","13:14:14",11.85,0.6,100,1705200,"S"
"YEG","13:14:11",11.85,0.6,500,1705100,"B"
"YEG","13:13:59",11.85,0.6,200,1704600,"B"
"YEG","13:13:31",11.9,0.65,100,1704400,"S"
"YEG","13:13:20",11.9,0.65,5400,1704300,"S"
"YEG","13:13:20",11.85,0.6,1000,1698900,"S"
"YEG","13:13:19",11.85,0.6,4000,1697900,"B"
"YEG","13:13:13",11.85,0.6,4000,1693900,"B"
"YEG","13:12:53",11.9,0.65,100,1689900,"S"
"YEG","13:12:51",11.9,0.65,1000,1689800,"S"
"YEG","13:12:47",11.9,0.65,300,1688800,"S"
"YEG","13:12:36",11.9,0.65,2300,1688500,"S"
"YEG","13:12:35",11.9,0.65,1300,1686200,"S"
"YEG","13:12:22",11.9,0.65,3200,1684900,"S"
"YEG","13:12:21",11.9,0.65,1000,1681700,"S"
"YEG","13:12:14",11.9,0.65,9800,1680700,"S"
"YEG","13:11:32",11.85,0.6,400,1670900,"S"
"YEG","13:10:41",11.85,0.6,1300,1670500,"S"
"YEG","13:10:21",11.85,0.6,900,1669200,"S"
"YEG","13:10:17",11.85,0.6,13900,1668300,"B"
"YEG","13:09:30",11.85,0.6,1000,1654400,"B"
"YEG","13:09:09",11.85,0.6,500,1653400,"B"
"YEG","13:08:49",11.85,0.6,1000,1652900,"B"
"YEG","13:08:08",11.85,0.6,2500,1651900,"B"
"YEG","13:08:05",11.85,0.6,1500,1649400,"B"
"YEG","13:06:56",11.9,0.65,1000,1647900,"S"
"YEG","13:05:36",11.9,0.65,1000,1646900,"S"
"YEG","13:05:31",11.9,0.65,1000,1645900,"S"
"YEG","13:05:12",11.9,0.65,100,1644900,"S"
"YEG","13:04:47",11.9,0.65,1000,1644800,"S"
"YEG","13:04:39",11.9,0.65,100,1643800,"S"
"YEG","13:04:29",11.9,0.65,1400,1643700,"B"
"YEG","13:04:23",11.9,0.65,100,1642300,"B"
"YEG","13:04:01",11.9,0.65,500,1642200,"S"
"YEG","13:03:57",11.9,0.65,2300,1641700,"S"
"YEG","13:03:46",11.85,0.6,2000,1639400,"B"
"YEG","13:03:46",11.9,0.65,1000,1637400,"S"
"YEG","13:03:39",11.9,0.65,1000,1636400,"S"
"YEG","13:03:26",11.9,0.65,300,1635400,"B"
"YEG","13:03:20",11.9,0.65,1000,1635100,"B"
"YEG","13:03:16",11.9,0.65,500,1634100,"B"
"YEG","13:03:12",11.9,0.65,200,1633600,"S"
"YEG","13:03:01",11.85,0.6,2000,1633400,"B"
"YEG","13:02:56",11.85,0.6,1000,1631400,"B"
"YEG","13:02:55",11.85,0.6,1100,1630400,"B"
"YEG","13:02:53",11.9,0.65,2000,1629300,"S"
"YEG","13:02:48",11.85,0.6,1500,1627300,"B"
"YEG","13:02:20",11.9,0.65,5000,1625800,"S"
"YEG","13:02:19",11.9,0.65,1900,1620800,"B"
"YEG","13:01:50",11.9,0.65,2000,1618900,"B"
"YEG","13:01:43",11.9,0.65,1000,1616900,"B"
"YEG","13:01:40",11.9,0.65,200,1615900,"B"
"YEG","13:01:34",11.9,0.65,200,1615700,"B"
"YEG","13:01:32",11.9,0.65,100,1615500,"B"
"YEG","13:01:30",11.9,0.65,5700,1615400,"S"
"YEG","13:01:23",11.9,0.65,300,1609700,"S"
"YEG","13:01:21",11.85,0.6,400,1609400,"B"
"YEG","13:01:16",11.9,0.65,1000,1609000,"S"
"YEG","13:00:13",11.95,0.7,200,1608000,"S"
"YEG","13:00:10",11.85,0.6,5700,1607800,"B"
"YEG","13:00:10",11.9,0.65,8900,1602100,"B"
"YEG","13:00:10",11.95,0.7,100,1593200,"S"
"YEG","13:00:08",11.9,0.65,4300,1593100,"B"
"YEG","13:00:07",11.9,0.65,200,1588800,"B"
"YEG","13:00:03",11.95,0.7,3000,1588600,"S"
"YEG","13:00:02",11.95,0.7,6800,1585600,"B"
"YEG","13:00:01",11.95,0.7,2500,1578800,"B"
"YEG","13:00:01",12,0.75,5000,1576300,"S"
"YEG","13:00:00",11.95,0.7,6000,1571300,"B"
"YEG","11:29:18",11.95,0.7,400,1565300,"B"
"YEG","11:29:17",11.95,0.7,600,1564900,"B"
"YEG","11:29:04",12,0.75,600,1564300,"S"
"YEG","11:28:26",11.95,0.7,2400,1563700,"B"
"YEG","11:27:44",11.95,0.7,12100,1561300,"S"
"YEG","11:27:37",11.95,0.7,2800,1549200,"S"
"YEG","11:27:28",11.95,0.7,5000,1546400,"S"
"YEG","11:27:09",11.95,0.7,100,1541400,"S"
"YEG","11:26:57",11.95,0.7,2000,1541300,"S"
"YEG","11:26:36",11.95,0.7,100,1539300,"S"
"YEG","11:26:13",11.95,0.7,100,1539200,"S"
"YEG","11:25:03",11.95,0.7,100,1539100,"S"
"YEG","11:24:50",11.95,0.7,1400,1539000,"S"
"YEG","11:24:00",11.95,0.7,500,1537600,"S"
"YEG","11:23:50",11.95,0.7,2000,1537100,"S"
"YEG","11:22:31",11.95,0.7,8100,1535100,"S"
"YEG","11:22:25",11.9,0.65,200,1527000,"B"
"YEG","11:20:55",11.95,0.7,2600,1526800,"B"
"YEG","11:20:14",12,0.75,3200,1524200,"S"
"YEG","11:20:14",12,0.75,100,1521000,"S"
"YEG","11:19:35",12,0.75,1200,1520900,"S"
"YEG","11:19:27",12,0.75,2000,1519700,"S"
"YEG","11:19:13",12,0.75,2000,1517700,"S"
"YEG","11:18:03",12,0.75,1000,1515700,"S"
"YEG","11:17:32",12,0.75,4000,1514700,"S"
"YEG","11:17:30",11.95,0.7,500,1510700,"S"
"YEG","11:17:25",11.9,0.65,200,1510200,"B"
"YEG","11:17:22",11.95,0.7,300,1510000,"S"
"YEG","11:17:10",11.95,0.7,2000,1509700,"S"
"YEG","11:16:58",11.95,0.7,2500,1507700,"S"
"YEG","11:16:46",11.95,0.7,2500,1505200,"S"
"YEG","11:16:45",11.95,0.7,100,1502700,"S"
"YEG","11:15:03",11.9,0.65,100,1502600,"B"
"YEG","11:12:35",11.9,0.65,1700,1502500,"S"
"YEG","11:12:19",11.9,0.65,300,1500800,"S"
"YEG","11:11:50",11.9,0.65,1000,1500500,"S"
"YEG","11:11:45",11.9,0.65,1000,1499500,"S"
"YEG","11:11:29",11.9,0.65,100,1498500,"S"
"YEG","11:10:52",11.9,0.65,1300,1498400,"S"
"YEG","11:09:55",11.9,0.65,2800,1497100,"B"
"YEG","11:08:48",11.9,0.65,100,1494300,"B"
"YEG","11:08:47",11.9,0.65,2900,1494200,"B"
"YEG","11:07:58",11.9,0.65,1000,1491300,"B"
"YEG","11:07:16",11.9,0.65,1000,1490300,"B"
"YEG","11:07:10",11.9,0.65,400,1489300,"B"
"YEG","11:07:02",11.9,0.65,300,1488900,"B"
"YEG","11:06:15",11.9,0.65,1000,1488600,"B"
"YEG","11:06:05",11.9,0.65,400,1487600,"B"
"YEG","11:05:34",11.9,0.65,500,1487200,"B"
"YEG","11:03:28",11.9,0.65,100,1486700,"B"
"YEG","11:03:19",12,0.75,800,1486600,"B"
"YEG","11:03:13",12,0.75,5000,1485800,"B"
"YEG","11:03:11",12,0.75,2000,1480800,"B"
"YEG","11:03:10",12,0.75,4100,1478800,"B"
"YEG","11:02:59",12,0.75,200,1474700,"B"
"YEG","11:02:57",12,0.75,2500,1474500,"B"
"YEG","11:02:50",12,0.75,10000,1472000,"B"
"YEG","11:02:42",12,0.75,5000,1462000,"B"
"YEG","11:02:34",12,0.75,7600,1457000,"B"
"YEG","11:02:26",12,0.75,3000,1449400,"B"
"YEG","11:02:18",12,0.75,4500,1446400,"B"
"YEG","11:02:05",12,0.75,200,1441900,"B"
"YEG","11:01:58",12,0.75,6000,1441700,"B"
"YEG","11:01:25",12,0.75,1000,1435700,"B"
"YEG","10:59:24",12,0.75,600,1434700,"B"
"YEG","10:58:40",12,0.75,3500,1434100,"S"
"YEG","10:58:39",12,0.75,10000,1430600,"S"
"YEG","10:58:37",12,0.75,2000,1420600,"S"
"YEG","10:58:36",12,0.75,1000,1418600,"S"
"YEG","10:58:34",12,0.75,300,1417600,"S"
"YEG","10:58:31",12,0.75,5000,1417300,"S"
"YEG","10:58:26",12,0.75,5000,1412300,"S"
"YEG","10:58:25",12,0.75,5000,1407300,"S"
"YEG","10:58:16",12,0.75,1000,1402300,"S"
"YEG","10:58:10",12,0.75,5000,1401300,"S"
"YEG","10:58:04",12,0.75,5000,1396300,"S"
"YEG","10:57:45",12,0.75,500,1391300,"S"
"YEG","10:57:31",12,0.75,100,1390800,"S"
"YEG","10:57:26",12,0.75,1400,1390700,"S"
"YEG","10:56:30",12,0.75,200,1389300,"S"
"YEG","10:56:20",12,0.75,300,1389100,"S"
"YEG","10:56:08",12,0.75,9400,1388800,"S"
"YEG","10:56:07",12,0.75,10600,1379400,"S"
"YEG","10:56:01",12,0.75,4600,1368800,"S"
"YEG","10:55:46",12,0.75,100,1364200,"S"
"YEG","10:55:36",12,0.75,400,1364100,"S"
"YEG","10:55:34",12,0.75,100,1363700,"S"
"YEG","10:55:27",12,0.75,600,1363600,"S"
"YEG","10:54:53",12,0.75,4100,1363000,"B"
"YEG","10:54:49",12,0.75,2000,1358900,"B"
"YEG","10:54:30",12,0.75,400,1356900,"B"
"YEG","10:54:26",12,0.75,9000,1356500,"B"
"YEG","10:54:19",12,0.75,1000,1347500,"B"
"YEG","10:54:15",12,0.75,3000,1346500,"B"
"YEG","10:54:05",12,0.75,200,1343500,"B"
"YEG","10:54:00",12,0.75,500,1343300,"B"
"YEG","10:53:45",12,0.75,3000,1342800,"B"
"YEG","10:53:40",12,0.75,1000,1339800,"B"
"YEG","10:53:28",12,0.75,200,1338800,"B"
"YEG","10:53:16",12,0.75,1000,1338600,"B"
"YEG","10:53:05",12,0.75,300,1337600,"S"
"YEG","10:53:04",12,0.75,100,1337300,"B"
"YEG","10:52:59",12,0.75,900,1337200,"S"
"YEG","10:52:58",12,0.75,9100,1336300,"B"
"YEG","10:52:58",12,0.75,1500,1327200,"S"
"YEG","10:52:44",12,0.75,8500,1325700,"B"
"YEG","10:52:43",12,0.75,500,1317200,"B"
"YEG","10:52:38",12,0.75,10000,1316700,"B"
"YEG","10:52:32",12,0.75,1000,1306700,"B"
"YEG","10:52:27",12,0.75,500,1305700,"B"
"YEG","10:52:16",12,0.75,500,1305200,"B"
"YEG","10:52:13",12,0.75,3500,1304700,"S"
"YEG","10:52:11",12,0.75,19000,1301200,"S"
"YEG","10:52:09",12,0.75,19000,1282200,"S"
"YEG","10:52:06",12,0.75,1000,1263200,"S"
"YEG","10:52:03",12,0.75,1200,1262200,"S"
"YEG","10:52:01",12,0.75,1000,1257300,"S"
"YEG","10:52:01",12,0.75,200,1256300,"S"
"YEG","10:51:59",12,0.75,600,1256100,"S"
"YEG","10:51:49",12,0.75,200,1255500,"S"
"YEG","10:51:39",12,0.75,4900,1255300,"S"
"YEG","10:51:38",12,0.75,1500,1250400,"S"
"YEG","10:51:37",12,0.75,10900,1248900,"S"
"YEG","10:51:23",12,0.75,2200,1238000,"S"
"YEG","10:51:22",11.95,0.7,100,1233000,"S"
"YEG","10:51:14",11.95,0.7,400,1232900,"S"
"YEG","10:51:00",11.9,0.65,2000,1232500,"B"
"YEG","10:50:58",11.9,0.65,10000,1230500,"S"
"YEG","10:50:54",11.85,0.6,100,1220500,"S"
"YEG","10:50:52",11.85,0.6,1000,1220400,"S"
"YEG","10:50:43",11.85,0.6,100,1219400,"S"
"YEG","10:50:41",11.8,0.55,300,1219300,"B"
"YEG","10:50:32",11.8,0.55,5900,1219000,"S"
"YEG","10:50:30",11.8,0.55,50000,1213100,"S"
"YEG","10:49:44",11.8,0.55,100,1163100,"S"
"YEG","10:49:22",11.75,0.5,2800,1163000,"S"
"YEG","10:49:22",11.75,0.5,10400,1160200,"S"
"YEG","10:49:20",11.75,0.5,700,1149800,"S"
"YEG","10:48:06",11.75,0.5,100,1149100,"S"
"YEG","10:47:59",11.75,0.5,200,1149000,"S"
"YEG","10:47:58",11.7,0.45,100,1148800,"B"
"YEG","10:47:10",11.7,0.45,4700,1148700,"S"
"YEG","10:46:40",11.7,0.45,32200,1144000,"S"
"YEG","10:46:40",11.65,0.4,17800,1111800,"S"
"YEG","10:46:05",11.65,0.4,900,1094000,"S"
"YEG","10:44:31",11.65,0.4,26100,1093100,"S"
"YEG","10:44:31",11.6,0.35,3900,1067000,"S"
"YEG","10:43:30",11.6,0.35,100,1063100,"B"
"YEG","10:43:18",11.6,0.35,27000,1063000,"B"
"YEG","10:43:05",11.6,0.35,600,1036000,"B"
"YEG","10:42:52",11.6,0.35,5000,1035400,"B"
"YEG","10:42:21",11.6,0.35,1000,1030400,"B"
"YEG","10:41:54",11.65,0.4,100,1029400,"S"
"YEG","10:41:15",11.65,0.4,100,1029300,"S"
"YEG","10:40:09",11.6,0.35,900,1029200,"B"
"YEG","10:39:30",11.6,0.35,1900,1028300,"B"
"YEG","10:39:18",11.6,0.35,1000,1026400,"B"
"YEG","10:37:40",11.65,0.4,700,1025400,"S"
"YEG","10:36:55",11.65,0.4,7900,1024700,"S"
"YEG","10:36:50",11.65,0.4,4300,1016800,"S"
"YEG","10:35:58",11.6,0.35,10000,1012500,"B"
"YEG","10:35:05",11.6,0.35,100,1002500,"B"
"YEG","10:34:56",11.65,0.4,300,1002400,"S"
"YEG","10:34:34",11.6,0.35,1200,1002100,"B"
"YEG","10:32:59",11.6,0.35,100,1000900,"B"
"YEG","10:29:15",11.6,0.35,400,1000800,"B"
"YEG","10:29:02",11.6,0.35,300,1000400,"B"
"YEG","10:28:41",11.6,0.35,3000,1000100,"B"
"YEG","10:28:28",11.6,0.35,1500,997100,"S"
"YEG","10:28:20",11.55,0.3,1600,995600,"B"
"YEG","10:28:11",11.6,0.35,1000,994000,"B"
"YEG","10:28:06",11.6,0.35,1700,993000,"B"
"YEG","10:27:48",11.6,0.35,2000,991300,"B"
"YEG","10:26:45",11.65,0.4,200,989300,"S"
"YEG","10:26:32",11.65,0.4,4800,989100,"B"
"YEG","10:26:10",11.7,0.45,1500,984300,"S"
"YEG","10:26:08",11.7,0.45,100,982800,"S"
"YEG","10:25:51",11.7,0.45,2100,982700,"B"
"YEG","10:25:19",11.7,0.45,200,980600,"B"
"YEG","10:25:15",11.7,0.45,1200,980400,"S"
"YEG","10:25:11",11.7,0.45,400,979200,"S"
"YEG","10:24:53",11.7,0.45,100,978800,"S"
"YEG","10:24:50",11.7,0.45,100,978700,"S"
"YEG","10:24:46",11.7,0.45,1400,978600,"S"
"YEG","10:24:43",11.7,0.45,500,977200,"S"
"YEG","10:24:38",11.7,0.45,2000,976700,"S"
"YEG","10:24:25",11.7,0.45,16400,974700,"S"
