"symbol","time","price","change","vol","total","side"
"PTL","14:45:03",4.04,0,7700,165700,
"PTL","14:29:05",4.04,0,500,158000,"B"
"PTL","14:28:37",4.04,0,500,157500,"B"
"PTL","14:28:12",4.04,0,500,157000,"B"
"PTL","14:25:06",4.05,0.01,200,156500,"S"
"PTL","14:23:59",4.04,0,3900,156300,"S"
"PTL","14:22:31",4.04,0,200,152400,"S"
"PTL","14:21:36",4.04,0,900,152200,"B"
"PTL","14:19:53",4.04,0,5000,151300,"B"
"PTL","14:19:16",4.04,0,500,146300,"B"
"PTL","14:18:23",4.04,0,500,145800,"B"
"PTL","14:15:13",4.04,0,100,145300,"B"
"PTL","14:14:47",4.04,0,500,145200,"B"
"PTL","14:13:45",4.04,0,500,144700,"B"
"PTL","14:08:37",4.04,0,4900,144200,"B"
"PTL","14:08:26",4.04,0,100,139300,"B"
"PTL","14:02:40",4.05,0.01,100,139200,"S"
"PTL","14:01:35",4.04,0,500,139100,"B"
"PTL","13:59:40",4.05,0.01,300,138600,"S"
"PTL","13:52:17",4.05,0.01,100,138300,"B"
"PTL","13:47:50",4.06,0.02,3100,138200,"S"
"PTL","13:47:50",4.05,0.01,11900,135100,"S"
"PTL","13:44:28",4.04,0,2000,123200,"S"
"PTL","13:38:26",4.04,0,1700,121200,"S"
"PTL","13:28:36",4.03,-0.01,1400,119500,"B"
"PTL","13:26:47",4.03,-0.01,200,118100,"B"
"PTL","13:25:44",4.02,-0.02,200,117900,"B"
"PTL","13:24:15",4.02,-0.02,3100,117700,"B"
"PTL","13:24:15",4.03,-0.01,1000,114600,"B"
"PTL","13:19:41",4.03,-0.01,1000,113600,"S"
"PTL","13:19:38",4.03,-0.01,1000,112600,"S"
"PTL","13:19:04",4.03,-0.01,1000,111600,"S"
"PTL","13:18:59",4.03,-0.01,1000,110600,"S"
"PTL","13:18:51",4.03,-0.01,1000,109600,"S"
"PTL","13:18:22",4.03,-0.01,300,108600,"S"
"PTL","13:17:52",4.03,-0.01,100,108300,"S"
"PTL","13:17:44",4.03,-0.01,2400,108200,"S"
"PTL","13:17:26",4.03,-0.01,500,105800,"S"
"PTL","13:16:19",4.03,-0.01,2800,105300,"B"
"PTL","13:11:41",4.03,-0.01,2400,102500,"B"
"PTL","13:10:07",4.03,-0.01,2400,100100,"B"
"PTL","13:06:24",4.03,-0.01,200,97700,"B"
"PTL","13:05:20",4.04,0,1000,97500,"B"
"PTL","13:01:40",4.03,-0.01,11300,96500,"B"
"PTL","13:00:07",4.03,-0.01,2200,85200,"B"
"PTL","13:00:07",4.04,0,1000,83000,"B"
"PTL","11:29:23",4.05,0.01,100,82000,"S"
"PTL","11:28:54",4.04,0,600,81900,"S"
"PTL","11:28:17",4.04,0,1000,81300,"S"
"PTL","11:22:54",4.04,0,2400,80300,"B"
"PTL","11:20:08",4.04,0,1000,77900,"B"
"PTL","11:18:38",4.04,0,2500,76900,"S"
"PTL","11:18:00",4.04,0,4600,74400,"B"
"PTL","11:17:56",4.04,0,6000,69800,"B"
"PTL","11:16:16",4.04,0,25000,63800,"B"
"PTL","11:15:46",4.04,0,1000,38800,"B"
"PTL","11:13:36",4.04,0,800,37800,"B"
"PTL","11:13:03",4.04,0,1000,37000,"B"
"PTL","11:12:18",4.04,0,4000,36000,"B"
"PTL","11:11:17",4.04,0,1000,32000,"B"
"PTL","11:10:14",4.04,0,1000,31000,"B"
"PTL","11:09:37",4.04,0,1000,30000,"B"
"PTL","11:08:56",4.04,0,1000,29000,"B"
"PTL","11:08:21",4.04,0,1000,28000,"B"
"PTL","11:06:35",4.04,0,500,27000,"B"
"PTL","10:55:34",4.04,0,400,26500,"B"
"PTL","10:49:43",4.04,0,700,26100,"B"
"PTL","10:40:49",4.04,0,2700,25400,"B"
"PTL","10:33:06",4.05,0.01,6000,22700,"B"
"PTL","10:29:04",4.05,0.01,600,16700,"B"
"PTL","10:27:51",4.05,0.01,500,16100,"S"
"PTL","10:26:58",4.05,0.01,5000,15600,"S"
"PTL","10:25:25",4.05,0.01,1000,10600,"S"
"PTL","10:24:29",4.05,0.01,1000,9600,"S"
"PTL","10:18:36",4.04,0,700,8600,"B"
"PTL","10:10:19",4.04,0,100,7900,"B"
"PTL","10:02:06",4.05,0.01,3700,7800,"B"
"PTL","10:00:45",4.05,0.01,500,4100,"B"
"PTL","09:55:28",4.05,0.01,500,3600,"B"
"PTL","09:53:31",4.05,0.01,300,3100,"B"
"PTL","09:52:42",4.05,0.01,500,2800,"B"
"PTL","09:52:00",4.05,0.01,500,2300,"B"
"PTL","09:36:40",4.06,0.02,300,1800,"S"
"PTL","09:32:29",4.06,0.02,1000,1500,"S"
"PTL","09:23:09",4.05,0.01,100,500,"B"
"PTL","09:19:11",4.05,0.01,400,400,"S"
