"symbol","time","price","change","vol","total","side"
"ITA","14:45:02",6.42,-0.28,1247500,10548700,
"ITA","14:30:00",6.41,-0.29,5000,9301200,"S"
"ITA","14:29:59",6.41,-0.29,12500,9296200,"S"
"ITA","14:29:59",6.4,-0.3,3000,9283700,"B"
"ITA","14:29:59",6.41,-0.29,200,9280700,"S"
"ITA","14:29:58",6.41,-0.29,1000,9280500,"S"
"ITA","14:29:58",6.4,-0.3,2000,9279500,"B"
"ITA","14:29:58",6.41,-0.29,2000,9277500,"S"
"ITA","14:29:58",6.4,-0.3,25000,9275500,"B"
"ITA","14:29:57",6.41,-0.29,20000,9250500,"S"
"ITA","14:29:57",6.4,-0.3,500,9230500,"B"
"ITA","14:29:57",6.41,-0.29,4300,9230000,"S"
"ITA","14:29:56",6.4,-0.3,14900,9225700,"B"
"ITA","14:29:56",6.41,-0.29,1000,9210800,"S"
"ITA","14:29:55",6.4,-0.3,53000,9209800,"B"
"ITA","14:29:54",6.41,-0.29,700,9156800,"S"
"ITA","14:29:54",6.4,-0.3,500,9156100,"B"
"ITA","14:29:52",6.4,-0.3,5000,9155600,"B"
"ITA","14:29:51",6.4,-0.3,45000,9150600,"B"
"ITA","14:29:50",6.4,-0.3,500,9105600,"B"
"ITA","14:29:50",6.42,-0.28,100,9105100,"S"
"ITA","14:29:50",6.4,-0.3,10200,9105000,"B"
"ITA","14:29:50",6.42,-0.28,2000,9094800,"S"
"ITA","14:29:50",6.4,-0.3,4600,9092800,"B"
"ITA","14:29:50",6.41,-0.29,15400,9088200,"B"
"ITA","14:29:47",6.4,-0.3,6100,9072800,"B"
"ITA","14:29:47",6.41,-0.29,900,9066700,"B"
"ITA","14:29:46",6.4,-0.3,10000,9065800,"B"
"ITA","14:29:45",6.4,-0.3,3300,9055800,"B"
"ITA","14:29:45",6.41,-0.29,4700,9052500,"B"
"ITA","14:29:44",6.42,-0.28,400,9047800,"S"
"ITA","14:29:43",6.41,-0.29,1300,9047400,"S"
"ITA","14:29:43",6.41,-0.29,2000,9039600,"S"
"ITA","14:29:42",6.41,-0.29,400,9037600,"S"
"ITA","14:29:41",6.41,-0.29,4100,9037200,"S"
"ITA","14:29:40",6.41,-0.29,3600,9033100,"S"
"ITA","14:29:38",6.41,-0.29,100,9029500,"S"
"ITA","14:29:38",6.4,-0.3,5000,9029400,"B"
"ITA","14:29:37",6.41,-0.29,200,9024400,"S"
"ITA","14:29:36",6.41,-0.29,11500,9024200,"S"
"ITA","14:29:35",6.41,-0.29,68800,9012700,"B"
"ITA","14:29:35",6.42,-0.28,8000,8943900,"B"
"ITA","14:29:34",6.42,-0.28,400,8935900,"B"
"ITA","14:29:34",6.44,-0.26,2000,8935500,"S"
"ITA","14:29:34",6.42,-0.28,1700,8933500,"B"
"ITA","14:29:34",6.43,-0.27,100,8931800,"B"
"ITA","14:29:33",6.42,-0.28,14700,8931700,"B"
"ITA","14:29:33",6.43,-0.27,300,8917000,"B"
"ITA","14:29:32",6.44,-0.26,1200,8916700,"S"
"ITA","14:29:31",6.44,-0.26,300,8915500,"S"
"ITA","14:29:31",6.43,-0.27,500,8915200,"S"
"ITA","14:29:28",6.43,-0.27,6300,8914700,"B"
"ITA","14:29:28",6.44,-0.26,500,8908400,"S"
"ITA","14:29:26",6.43,-0.27,5000,8907900,"B"
"ITA","14:29:23",6.43,-0.27,2000,8902900,"B"
"ITA","14:29:22",6.44,-0.26,100,8900900,"S"
"ITA","14:29:22",6.44,-0.26,100,8900800,"S"
"ITA","14:29:19",6.41,-0.29,1500,8900700,"B"
