"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",74.4,0.2,38700,499300,
"VHC","14:29:42",74,-0.2,700,460600,"S"
"VHC","14:29:35",74,-0.2,300,459900,"S"
"VHC","14:29:26",74,-0.2,100,459600,"S"
"VHC","14:29:13",74,-0.2,400,459500,"B"
"VHC","14:29:13",74.2,0,500,459100,"B"
"VHC","14:29:06",74.3,0.1,1200,458600,"S"
"VHC","14:28:57",74.3,0.1,1000,457400,"S"
"VHC","14:28:50",74.3,0.1,400,456400,"S"
"VHC","14:28:27",74.2,0,400,456000,"S"
"VHC","14:27:41",74.2,0,1000,455600,"S"
"VHC","14:27:33",74.2,0,200,454600,"S"
"VHC","14:27:26",74.2,0,1000,454400,"S"
"VHC","14:27:24",73.8,-0.4,6700,453400,"B"
"VHC","14:27:24",73.9,-0.3,4400,446700,"B"
"VHC","14:27:24",74,-0.2,8200,442300,"B"
"VHC","14:27:24",74.1,-0.1,1200,434100,"B"
"VHC","14:27:12",74.2,0,100,432900,"S"
"VHC","14:27:08",74.1,-0.1,500,432800,"B"
"VHC","14:26:13",74.2,0,500,432300,"S"
"VHC","14:26:04",74.1,-0.1,100,431800,"B"
"VHC","14:26:01",74.1,-0.1,100,431700,"B"
"VHC","14:24:51",74.2,0,1000,431600,"S"
"VHC","14:24:28",74.1,-0.1,1200,430600,"B"
"VHC","14:24:27",74.2,0,100,429400,"S"
"VHC","14:23:35",74.2,0,400,429300,"S"
"VHC","14:23:25",74.2,0,200,428900,"S"
"VHC","14:22:49",74.2,0,700,428700,"S"
"VHC","14:22:49",74.1,-0.1,100,428000,"S"
"VHC","14:22:48",74.1,-0.1,2900,427900,"B"
"VHC","14:22:41",74.1,-0.1,100,425000,"B"
"VHC","14:22:25",74.2,0,500,424900,"S"
"VHC","14:22:16",74.2,0,12300,424400,"B"
"VHC","14:22:06",74.3,0.1,100,412100,"S"
"VHC","14:21:29",74.2,0,3000,412000,"B"
"VHC","14:21:19",74.3,0.1,300,409000,"B"
"VHC","14:21:19",74.3,0.1,2700,408700,"S"
"VHC","14:21:09",74.3,0.1,900,406000,"B"
"VHC","14:21:08",74.4,0.2,500,405100,"S"
"VHC","14:19:57",74.3,0.1,5000,404600,"B"
"VHC","14:19:49",74.3,0.1,200,399600,"B"
"VHC","14:19:22",74.3,0.1,800,399400,"B"
"VHC","14:18:32",74.3,0.1,100,398600,"B"
"VHC","14:17:20",74.3,0.1,100,398500,"B"
"VHC","14:16:40",74.3,0.1,1000,398400,"B"
"VHC","14:16:33",74.3,0.1,800,397400,"S"
"VHC","14:16:29",74.3,0.1,100,396600,"S"
"VHC","14:16:17",74.3,0.1,500,396500,"S"
"VHC","14:16:09",74.3,0.1,1000,396000,"S"
"VHC","14:15:20",74.3,0.1,8600,395000,"B"
"VHC","14:15:01",74.4,0.2,100,386400,"S"
"VHC","14:14:58",74.4,0.2,100,386300,"S"
"VHC","14:14:48",74.4,0.2,22000,386200,"S"
"VHC","14:14:39",74.4,0.2,100,364200,"S"
"VHC","14:14:38",74.4,0.2,400,364100,"S"
"VHC","14:14:17",74.4,0.2,200,363700,"S"
"VHC","14:13:50",74.4,0.2,200,363500,"S"
"VHC","14:13:50",74.3,0.1,400,363300,"B"
