"symbol","time","price","change","vol","total","side"
"TNT","14:45:03",4.62,-0.01,20400,117300,
"TNT","14:25:16",4.6,-0.03,1700,96900,"B"
"TNT","14:25:15",4.6,-0.03,700,95200,"B"
"TNT","14:24:04",4.62,-0.01,600,94500,"B"
"TNT","14:21:02",4.62,-0.01,4000,93900,"B"
"TNT","14:17:46",4.62,-0.01,1000,89900,"B"
"TNT","14:17:04",4.62,-0.01,3400,88900,"B"
"TNT","14:07:39",4.63,0,3600,85500,"S"
"TNT","14:04:06",4.63,0,1000,81900,"S"
"TNT","14:00:46",4.62,-0.01,2000,80900,"S"
"TNT","13:56:51",4.63,0,2000,78900,"S"
"TNT","13:48:00",4.63,0,1600,76900,"S"
"TNT","13:47:32",4.63,0,1700,75300,"S"
"TNT","13:46:09",4.63,0,6000,73600,"S"
"TNT","13:45:16",4.63,0,100,67600,"S"
"TNT","13:44:52",4.6,-0.03,500,67500,"B"
"TNT","13:41:19",4.6,-0.03,400,67000,"B"
"TNT","13:29:43",4.6,-0.03,2700,66600,"S"
"TNT","13:26:55",4.6,-0.03,500,63900,"S"
"TNT","13:26:49",4.6,-0.03,300,63400,"S"
"TNT","13:26:14",4.6,-0.03,1000,63100,"S"
"TNT","13:25:36",4.6,-0.03,3500,62100,"B"
"TNT","13:16:57",4.63,0,900,58600,"B"
"TNT","13:16:08",4.63,0,100,57700,"B"
"TNT","13:14:25",4.63,0,100,57600,"B"
"TNT","13:01:20",4.63,0,3000,57500,"B"
"TNT","13:00:02",4.63,0,900,54500,"S"
"TNT","11:27:22",4.62,-0.01,100,53600,"S"
"TNT","11:15:48",4.62,-0.01,1000,53500,"B"
"TNT","11:02:53",4.62,-0.01,5000,52500,"S"
"TNT","11:00:26",4.63,0,1000,47500,"B"
"TNT","11:00:04",4.63,0,3000,46500,"S"
"TNT","10:44:39",4.6,-0.03,900,43500,"B"
"TNT","10:39:54",4.6,-0.03,1000,42600,"B"
"TNT","10:37:16",4.6,-0.03,2100,41600,"S"
"TNT","10:34:25",4.58,-0.05,1500,39500,"B"
"TNT","10:33:09",4.6,-0.03,1100,38000,"B"
"TNT","10:23:01",4.66,0.03,300,36900,"B"
"TNT","10:22:52",4.66,0.03,200,36600,"B"
"TNT","10:22:27",4.66,0.03,100,36400,"S"
"TNT","10:21:56",4.67,0.04,1400,36300,"S"
"TNT","10:21:56",4.66,0.03,1000,34900,"S"
"TNT","10:21:56",4.65,0.02,1200,33900,"S"
"TNT","10:21:56",4.64,0.01,1200,32700,"S"
"TNT","10:21:56",4.63,0,8200,31500,"S"
"TNT","10:16:15",4.63,0,400,23300,"B"
"TNT","10:16:11",4.63,0,200,22900,"B"
"TNT","10:15:34",4.63,0,500,22700,"B"
"TNT","10:12:41",4.63,0,1900,22200,"S"
"TNT","10:09:02",4.6,-0.03,3100,20300,"S"
"TNT","10:07:55",4.6,-0.03,2000,17200,"S"
"TNT","10:06:56",4.6,-0.03,1000,15200,"S"
"TNT","10:06:41",4.6,-0.03,200,14200,"S"
"TNT","10:04:41",4.6,-0.03,1100,14000,"S"
"TNT","10:03:22",4.6,-0.03,2600,12900,"B"
"TNT","09:59:13",4.6,-0.03,200,10300,"B"
"TNT","09:55:07",4.55,-0.08,1100,10100,"B"
"TNT","09:54:01",4.63,0,2000,8800,"B"
"TNT","09:52:17",4.63,0,2000,6800,"S"
"TNT","09:47:32",4.6,-0.03,200,4800,"B"
"TNT","09:35:32",4.63,0,500,4600,"B"
"TNT","09:32:59",4.63,0,200,4100,"B"
"TNT","09:32:17",4.63,0,2000,3900,"B"
"TNT","09:27:33",4.63,0,900,1900,"B"
"TNT","09:27:33",4.65,0.02,100,1000,"B"
"TNT","09:25:56",4.66,0.03,200,900,"B"
"TNT","09:23:25",4.67,0.04,200,700,"S"
"TNT","09:21:28",4.67,0.04,100,500,"S"
"TNT","09:19:46",4.63,0,300,400,"B"
"TNT","09:15:01",4.63,0,100,100,
