"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",47.8,0.3,111200,429400,
"BSI","14:30:00",47.15,-0.35,200,318200,"B"
"BSI","14:29:59",47.15,-0.35,5900,318000,"B"
"BSI","14:29:47",47.15,-0.35,2600,312100,"B"
"BSI","14:29:40",47.15,-0.35,300,309500,"B"
"BSI","14:29:40",47.2,-0.3,1700,309200,"B"
"BSI","14:29:38",47.2,-0.3,100,307500,"B"
"BSI","14:29:37",47.2,-0.3,400,307400,"B"
"BSI","14:29:34",47.2,-0.3,2500,307000,"B"
"BSI","14:29:31",47.2,-0.3,2100,304500,"B"
"BSI","14:29:29",47.2,-0.3,100,302400,"B"
"BSI","14:29:19",47.2,-0.3,1200,302300,"B"
"BSI","14:29:10",47.3,-0.2,2000,301100,"S"
"BSI","14:29:10",47.2,-0.3,4200,299100,"B"
"BSI","14:29:06",47.3,-0.2,500,294900,"S"
"BSI","14:28:29",47.3,-0.2,800,294400,"S"
"BSI","14:28:29",47.25,-0.25,200,293600,"S"
"BSI","14:28:27",47.25,-0.25,400,293400,"S"
"BSI","14:28:01",47.25,-0.25,400,293000,"S"
"BSI","14:27:59",47.25,-0.25,400,292600,"B"
"BSI","14:27:55",47.25,-0.25,500,292200,"B"
"BSI","14:27:45",47.25,-0.25,500,291700,"B"
"BSI","14:27:26",47.25,-0.25,500,291200,"B"
"BSI","14:27:13",47.25,-0.25,1000,290700,"B"
"BSI","14:26:21",47.3,-0.2,3200,289700,"B"
"BSI","14:25:58",47.3,-0.2,500,286500,"B"
"BSI","14:25:26",47.3,-0.2,400,286000,"B"
"BSI","14:25:05",47.35,-0.15,100,285600,"S"
"BSI","14:24:42",47.35,-0.15,1000,285500,"S"
"BSI","14:24:39",47.35,-0.15,1000,284500,"S"
"BSI","14:24:32",47.3,-0.2,600,283500,"B"
"BSI","14:24:20",47.3,-0.2,400,282900,"B"
"BSI","14:24:17",47.3,-0.2,3000,282500,"B"
"BSI","14:24:10",47.3,-0.2,300,279500,"B"
"BSI","14:23:50",47.3,-0.2,100,279200,"B"
"BSI","14:23:35",47.3,-0.2,1600,279100,"B"
"BSI","14:23:24",47.3,-0.2,2000,277500,"B"
"BSI","14:23:14",47.3,-0.2,200,275500,"B"
"BSI","14:23:08",47.35,-0.15,500,275300,"S"
"BSI","14:22:49",47.3,-0.2,500,274800,"B"
"BSI","14:22:44",47.35,-0.15,2000,274300,"S"
"BSI","14:22:39",47.3,-0.2,1000,272300,"B"
"BSI","14:22:34",47.35,-0.15,100,271300,"S"
"BSI","14:22:09",47.35,-0.15,300,271200,"S"
"BSI","14:22:06",47.35,-0.15,100,270900,"S"
"BSI","14:21:00",47.35,-0.15,100,270800,"S"
"BSI","14:20:51",47.35,-0.15,1000,270700,"B"
"BSI","14:20:48",47.4,-0.1,200,269700,"S"
"BSI","14:20:44",47.35,-0.15,1000,269500,"B"
"BSI","14:18:56",47.35,-0.15,100,268500,"B"
"BSI","14:18:40",47.35,-0.15,200,268400,"B"
"BSI","14:18:27",47.35,-0.15,800,268200,"S"
"BSI","14:18:22",47.35,-0.15,2000,267400,"S"
"BSI","14:18:19",47.35,-0.15,200,265400,"B"
"BSI","14:18:18",47.35,-0.15,800,265200,"S"
"BSI","14:18:08",47.35,-0.15,1200,264400,"B"
"BSI","14:17:06",47.35,-0.15,1200,263200,"B"
"BSI","14:16:58",47.35,-0.15,100,262000,"B"
"BSI","14:16:56",47.35,-0.15,200,261900,"B"
"BSI","14:16:32",47.4,-0.1,900,261700,"S"
"BSI","14:16:32",47.4,-0.1,100,260800,"S"
"BSI","14:16:12",47.35,-0.15,500,260700,"S"
"BSI","14:16:03",47.35,-0.15,100,260200,"S"
"BSI","14:16:01",47.35,-0.15,500,260100,"S"
"BSI","14:15:56",47.35,-0.15,1000,259600,"S"
"BSI","14:15:38",47.4,-0.1,1800,258600,"S"
"BSI","14:15:38",47.35,-0.15,200,256800,"S"
"BSI","14:15:17",47.35,-0.15,200,256600,"S"
"BSI","14:15:17",47.35,-0.15,200,256400,"S"
"BSI","14:15:15",47.35,-0.15,300,256200,"S"
"BSI","14:15:11",47.35,-0.15,2100,255900,"B"
"BSI","14:14:56",47.35,-0.15,2000,253800,"B"
"BSI","14:14:54",47.35,-0.15,400,251800,"B"
"BSI","14:14:24",47.35,-0.15,300,251400,"B"
"BSI","14:14:00",47.35,-0.15,300,251100,"B"
"BSI","14:13:52",47.4,-0.1,100,250800,"S"
"BSI","14:13:38",47.4,-0.1,200,250700,"S"
"BSI","14:13:35",47.4,-0.1,2000,250500,"S"
"BSI","14:13:30",47.4,-0.1,300,248500,"S"
"BSI","14:13:23",47.4,-0.1,100,248200,"S"
"BSI","14:13:18",47.35,-0.15,200,248100,"B"
"BSI","14:13:13",47.4,-0.1,200,247900,"S"
"BSI","14:11:52",47.35,-0.15,3400,247700,"B"
"BSI","14:11:52",47.4,-0.1,2600,244300,"B"
"BSI","14:11:49",47.4,-0.1,500,241700,"S"
"BSI","14:11:45",47.4,-0.1,3000,241200,"S"
