"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",10.1,-0.05,18400,570800,
"HSL","14:29:02",10,-0.15,400,552400,"B"
"HSL","14:26:47",10.1,-0.05,600,552000,"S"
"HSL","14:26:47",10.05,-0.1,10400,551400,"S"
"HSL","14:26:41",10,-0.15,1500,541000,"B"
"HSL","14:24:24",10,-0.15,500,539500,"B"
"HSL","14:21:46",10.1,-0.05,300,539000,"S"
"HSL","14:21:46",10.05,-0.1,9700,538700,"S"
"HSL","14:21:19",10.05,-0.1,500,529000,"S"
"HSL","14:21:14",10.05,-0.1,2000,528500,"S"
"HSL","14:21:10",10,-0.15,2000,526500,"B"
"HSL","14:21:04",10,-0.15,1000,524500,"B"
"HSL","14:20:57",10,-0.15,10000,523500,"B"
"HSL","14:20:43",10,-0.15,5300,513500,"B"
"HSL","14:20:38",10,-0.15,2000,508200,"B"
"HSL","14:17:13",10.1,-0.05,300,506200,"S"
"HSL","14:17:13",10.05,-0.1,7700,505900,"S"
"HSL","14:15:39",10,-0.15,1000,498200,"B"
"HSL","14:14:34",10.05,-0.1,300,497200,"B"
"HSL","14:14:26",10.05,-0.1,100,496900,"B"
"HSL","14:14:16",10.1,-0.05,500,496800,"S"
"HSL","14:14:09",10.05,-0.1,100,496300,"B"
"HSL","14:13:50",10.1,-0.05,100,496200,"S"
"HSL","14:13:45",10.05,-0.1,7000,496100,"B"
"HSL","14:12:56",10.05,-0.1,2000,489100,"B"
"HSL","14:11:45",10.1,-0.05,100,487100,"S"
"HSL","14:11:45",10.05,-0.1,3900,487000,"S"
"HSL","14:11:38",10.05,-0.1,100,483100,"S"
"HSL","14:07:35",10.1,-0.05,500,483000,"S"
"HSL","14:02:45",10.1,-0.05,2000,482500,"S"
"HSL","14:02:35",10,-0.15,5000,480500,"B"
"HSL","14:02:26",10.1,-0.05,400,475500,"S"
"HSL","14:02:26",10.05,-0.1,9600,475100,"S"
"HSL","14:02:22",10,-0.15,16700,465500,"S"
"HSL","14:01:40",9.9,-0.25,100,448800,"B"
"HSL","14:01:26",9.99,-0.16,1000,448700,"S"
"HSL","13:58:25",10,-0.15,3300,447700,"S"
"HSL","13:54:28",10,-0.15,2900,444400,"B"
"HSL","13:54:19",10,-0.15,10000,441500,"B"
"HSL","13:54:17",10,-0.15,10000,431500,"B"
"HSL","13:54:16",10,-0.15,9000,421500,"B"
