"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",31,-0.1,6300,57300,
"PLC","14:26:47",31,-0.1,1000,51000,
"PLC","14:25:37",31,-0.1,6500,50000,
"PLC","14:23:14",31.1,0,100,43500,
"PLC","14:21:28",31.1,0,100,43400,
"PLC","14:20:56",31.1,0,500,43300,
"PLC","14:20:52",31.1,0,1000,42800,
"PLC","14:20:40",31.1,0,1000,41800,
"PLC","14:10:15",31.1,0,100,40800,
"PLC","14:04:17",31.1,0,100,40700,
"PLC","13:59:36",31.1,0,1400,40600,
"PLC","13:40:06",31.1,0,1000,39200,
"PLC","13:36:48",31.1,0,300,38200,
"PLC","13:32:26",31.1,0,1000,37900,
"PLC","13:28:08",31.1,0,800,36900,
"PLC","13:27:22",31,-0.1,700,36100,
"PLC","13:27:16",31.1,0,1000,35400,
"PLC","13:26:37",31.1,0,1000,34400,
"PLC","13:25:23",31.1,0,500,33400,
"PLC","13:20:04",31.1,0,400,32900,
"PLC","13:18:36",31,-0.1,4500,32500,
"PLC","13:17:24",31.1,0,100,28000,
"PLC","13:05:39",31.1,0,200,27900,
"PLC","13:04:25",31.1,0,500,27700,
"PLC","13:03:28",31.1,0,2300,27200,
"PLC","13:00:03",31.2,0.1,400,24900,
"PLC","11:25:16",31.1,0,500,24500,
"PLC","11:12:43",31.1,0,800,24000,
"PLC","11:12:41",31.1,0,1500,23200,
"PLC","11:00:37",31.1,0,400,21700,
"PLC","10:37:19",31.1,0,300,21300,
"PLC","10:23:47",31.1,0,800,21000,
"PLC","10:20:13",31.1,0,300,20200,
"PLC","10:18:59",31.1,0,1100,19900,
"PLC","10:18:38",31.1,0,1900,18800,
"PLC","10:15:39",31.1,0,100,16900,
"PLC","10:14:16",31.1,0,100,16800,
"PLC","10:10:38",31.1,0,1000,16700,
"PLC","10:07:38",31.1,0,200,15700,
"PLC","10:04:01",31.1,0,600,15500,
"PLC","09:53:45",31.1,0,200,14900,
"PLC","09:51:39",31.1,0,300,14700,
"PLC","09:47:46",31.1,0,300,14400,
"PLC","09:46:39",31.1,0,900,14100,
"PLC","09:44:34",31.1,0,1700,13200,
"PLC","09:39:39",31.1,0,1000,11500,
"PLC","09:35:30",31.1,0,1300,10500,
"PLC","09:34:16",31.1,0,3000,9200,
"PLC","09:31:24",31.2,0.1,100,6200,
"PLC","09:30:50",31.2,0.1,2700,6100,
"PLC","09:28:11",31.2,0.1,100,3400,
"PLC","09:25:58",31.3,0.2,500,3300,
"PLC","09:24:32",31.3,0.2,500,2800,
"PLC","09:15:11",31.3,0.2,200,2300,
"PLC","09:13:27",31.3,0.2,100,2100,
"PLC","09:09:02",31.2,0.1,1000,2000,
"PLC","09:06:07",31.2,0.1,1000,1000,
