"symbol","time","price","change","vol","total","side"
"ASP","14:45:00",4.79,0,30000,65900,
"ASP","14:28:17",4.87,0.08,200,35900,"S"
"ASP","14:25:33",4.87,0.08,800,35700,"B"
"ASP","14:15:28",4.87,0.08,100,34900,"B"
"ASP","14:11:24",4.87,0.08,100,34800,"S"
"ASP","14:10:17",4.87,0.08,100,34700,"S"
"ASP","14:09:36",4.87,0.08,100,34600,"S"
"ASP","14:02:14",4.87,0.08,100,34500,"B"
"ASP","13:48:27",4.92,0.13,3100,34400,"S"
"ASP","13:48:12",4.92,0.13,2900,31300,"S"
"ASP","13:47:18",4.9,0.11,600,28400,"S"
"ASP","13:42:35",4.9,0.11,2800,27800,"S"
"ASP","13:39:26",4.89,0.1,200,25000,"S"
"ASP","13:39:09",4.89,0.1,200,24800,"B"
"ASP","13:22:30",4.9,0.11,1800,24600,"B"
"ASP","13:21:48",4.91,0.12,500,22800,"B"
"ASP","13:20:36",4.92,0.13,300,22300,"S"
"ASP","13:11:49",4.92,0.13,100,22000,"S"
"ASP","13:10:33",4.92,0.13,200,21900,"S"
"ASP","13:00:04",4.92,0.13,100,21700,"S"
"ASP","13:00:01",4.92,0.13,300,21600,"S"
"ASP","13:00:00",4.92,0.13,100,21300,"S"
"ASP","11:27:35",4.92,0.13,400,21200,"S"
"ASP","11:20:03",4.92,0.13,500,20800,"S"
"ASP","11:19:42",4.9,0.11,500,20300,"B"
"ASP","11:06:15",4.9,0.11,1000,19800,"B"
"ASP","11:00:46",4.9,0.11,2500,18800,"B"
"ASP","11:00:46",4.91,0.12,2500,16300,"B"
"ASP","10:58:05",4.92,0.13,100,13800,"S"
"ASP","10:27:09",4.92,0.13,500,13700,"S"
"ASP","10:25:24",4.92,0.13,100,13200,"S"
"ASP","10:25:02",4.91,0.12,100,13100,"S"
"ASP","10:15:20",4.91,0.12,100,13000,"S"
"ASP","10:13:43",4.91,0.12,100,12900,"S"
"ASP","10:12:46",4.9,0.11,1700,12800,"S"
"ASP","10:12:32",4.9,0.11,100,11100,"S"
"ASP","09:54:30",4.9,0.11,300,11000,"S"
"ASP","09:53:37",4.88,0.09,3400,10700,"S"
"ASP","09:53:05",4.87,0.08,300,7300,"B"
"ASP","09:52:54",4.87,0.08,100,7000,"B"
"ASP","09:52:15",4.88,0.09,600,6900,"S"
"ASP","09:51:57",4.88,0.09,200,6300,"S"
"ASP","09:51:28",4.88,0.09,3000,6100,"S"
"ASP","09:43:22",4.88,0.09,400,3100,"B"
"ASP","09:43:00",4.88,0.09,100,2700,"S"
"ASP","09:32:19",4.87,0.08,200,2600,"S"
"ASP","09:31:19",4.87,0.08,1800,2400,"B"
"ASP","09:30:48",4.87,0.08,200,600,"S"
"ASP","09:29:01",4.87,0.08,100,400,"S"
"ASP","09:26:40",4.82,0.03,300,300,"S"
