"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",10.35,0,22500,444000,
"PSH","14:29:44",10.35,0,10000,421500,"B"
"PSH","14:29:29",10.4,0.05,800,411500,"S"
"PSH","14:28:59",10.35,0,5000,410700,"B"
"PSH","14:28:49",10.35,0,3300,405700,"B"
"PSH","14:28:17",10.4,0.05,100,402400,"S"
"PSH","14:27:28",10.35,0,500,402300,"B"
"PSH","14:27:20",10.35,0,5000,401800,"B"
"PSH","14:27:00",10.35,0,5100,396800,"S"
"PSH","14:26:32",10.4,0.05,100,391700,"S"
"PSH","14:26:32",10.35,0,400,391600,"S"
"PSH","14:26:16",10.35,0,300,391200,"B"
"PSH","14:26:11",10.35,0,100,390900,"B"
"PSH","14:26:11",10.35,0,14900,390800,"B"
"PSH","14:25:45",10.35,0,1000,375900,"B"
"PSH","14:25:21",10.35,0,3000,374900,"B"
"PSH","14:25:03",10.35,0,4000,371900,"B"
"PSH","14:24:23",10.35,0,200,367900,"B"
"PSH","14:24:15",10.35,0,500,367700,"B"
"PSH","14:23:57",10.4,0.05,100,367200,"S"
"PSH","14:23:54",10.35,0,500,367100,"B"
"PSH","14:23:51",10.35,0,2000,366600,"B"
"PSH","14:23:35",10.35,0,2500,364600,"B"
"PSH","14:23:29",10.35,0,1000,362100,"B"
"PSH","14:23:17",10.35,0,800,361100,"B"
"PSH","14:22:47",10.35,0,10600,360300,"S"
"PSH","14:21:48",10.35,0,100,349700,"S"
"PSH","14:21:30",10.35,0,500,349600,"S"
"PSH","14:20:58",10.3,-0.05,10000,349100,"B"
"PSH","14:20:11",10.35,0,100,339100,"S"
"PSH","14:17:42",10.35,0,2800,339000,"B"
"PSH","14:17:07",10.35,0,2200,336200,"S"
"PSH","14:17:02",10.35,0,200,334000,"S"
"PSH","14:16:44",10.35,0,200,333800,"S"
"PSH","14:16:37",10.35,0,5000,333600,"S"
"PSH","14:16:01",10.35,0,200,328600,"S"
"PSH","14:15:51",10.35,0,100,328400,"S"
"PSH","14:15:45",10.35,0,900,328300,"S"
"PSH","14:15:25",10.35,0,100,327400,"B"
"PSH","14:15:13",10.35,0,2000,327300,"B"
"PSH","14:14:04",10.35,0,500,325300,"B"
"PSH","14:13:38",10.35,0,200,324800,"S"
"PSH","14:12:56",10.35,0,2000,324600,"S"
"PSH","14:12:42",10.3,-0.05,300,322600,"B"
"PSH","14:12:08",10.3,-0.05,5000,322300,"B"
"PSH","14:11:43",10.35,0,500,317300,"S"
"PSH","14:11:05",10.3,-0.05,5000,316800,"B"
"PSH","14:10:46",10.35,0,500,311800,"S"
"PSH","14:10:41",10.35,0,10000,311300,"S"
"PSH","14:10:08",10.35,0,10000,301300,"S"
"PSH","14:10:04",10.35,0,100,291300,"S"
"PSH","14:08:59",10.35,0,3000,291200,"S"
"PSH","14:08:28",10.3,-0.05,200,288200,"B"
"PSH","14:07:35",10.35,0,10000,288000,"S"
"PSH","14:06:27",10.35,0,300,278000,"S"
"PSH","14:06:11",10.3,-0.05,2000,277700,"B"
"PSH","14:05:15",10.35,0,5100,275700,"S"
"PSH","14:02:46",10.3,-0.05,9700,270600,"B"
"PSH","14:02:46",10.35,0,5300,260900,"B"
"PSH","14:02:44",10.35,0,4700,255600,"S"
"PSH","14:02:42",10.35,0,14500,250900,"S"
"PSH","13:59:06",10.35,0,1000,236400,"S"
"PSH","13:58:22",10.35,0,1000,235400,"S"
"PSH","13:58:01",10.35,0,1000,234400,"S"
"PSH","13:55:02",10.35,0,9100,233400,"B"
"PSH","13:53:10",10.4,0.05,500,224300,"S"
"PSH","13:52:19",10.35,0,500,223800,"B"
"PSH","13:52:06",10.35,0,500,223300,"B"
"PSH","13:47:04",10.35,0,1000,222800,"S"
"PSH","13:45:33",10.35,0,100,221800,"S"
"PSH","13:45:02",10.35,0,2000,221700,"S"
"PSH","13:44:22",10.35,0,3000,219700,"S"
"PSH","13:43:38",10.35,0,100,216700,"S"
"PSH","13:42:47",10.35,0,100,216600,"S"
"PSH","13:39:51",10.35,0,1000,216500,"S"
"PSH","13:38:05",10.35,0,8200,215500,"B"
"PSH","13:37:20",10.35,0,100,207300,"B"
"PSH","13:34:05",10.35,0,5000,207200,"B"
"PSH","13:28:18",10.35,0,6500,202200,"S"
"PSH","13:27:55",10.35,0,2000,195700,"S"
"PSH","13:27:53",10.35,0,2500,193700,"S"
