"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",27.1,0.25,518300,2983700,
"CTG","14:29:06",26.9,0.05,5000,2465400,"B"
"CTG","14:28:58",26.9,0.05,2000,2460400,"B"
"CTG","14:28:52",26.9,0.05,12500,2458400,"B"
"CTG","14:28:49",26.95,0.1,5000,2445900,"S"
"CTG","14:28:46",26.95,0.1,500,2440900,"S"
"CTG","14:28:31",26.95,0.1,100,2440400,"S"
"CTG","14:28:02",27,0.15,19000,2440300,"S"
"CTG","14:27:30",27,0.15,60000,2421300,"S"
"CTG","14:27:21",27,0.15,27300,2361300,"S"
"CTG","14:27:05",27,0.15,1200,2334000,"S"
"CTG","14:27:04",27,0.15,5900,2332800,"S"
"CTG","14:27:04",26.95,0.1,2900,2326900,"S"
"CTG","14:26:57",26.95,0.1,2100,2324000,"B"
"CTG","14:26:53",26.95,0.1,300,2321900,"B"
"CTG","14:26:49",26.95,0.1,2400,2321600,"B"
"CTG","14:26:27",26.95,0.1,100,2319200,"B"
"CTG","14:26:08",26.95,0.1,5000,2319100,"B"
"CTG","14:26:05",26.95,0.1,800,2314100,"B"
"CTG","14:26:00",27,0.15,600,2313300,"S"
"CTG","14:25:58",26.95,0.1,1000,2312700,"B"
"CTG","14:25:56",26.95,0.1,200,2311700,"B"
"CTG","14:25:39",26.9,0.05,1900,2311500,"B"
"CTG","14:25:39",26.95,0.1,13100,2309600,"B"
"CTG","14:25:36",26.95,0.1,18000,2296500,"B"
"CTG","14:25:26",26.95,0.1,500,2278500,"B"
"CTG","14:25:25",27,0.15,5000,2278000,"S"
"CTG","14:25:19",26.95,0.1,3200,2273000,"B"
"CTG","14:25:07",27,0.15,500,2269800,"S"
"CTG","14:25:04",26.95,0.1,200,2269300,"B"
"CTG","14:24:27",27,0.15,500,2269100,"S"
"CTG","14:24:25",26.95,0.1,200,2268600,"B"
"CTG","14:24:19",27,0.15,5000,2268400,"S"
"CTG","14:24:15",27,0.15,2200,2263400,"S"
"CTG","14:24:08",27,0.15,1800,2261200,"S"
"CTG","14:23:55",27,0.15,4600,2259400,"S"
"CTG","14:23:53",27,0.15,2200,2254800,"S"
"CTG","14:23:53",26.95,0.1,100,2252600,"B"
"CTG","14:23:48",27,0.15,1000,2252500,"S"
"CTG","14:23:47",26.95,0.1,2000,2251500,"B"
"CTG","14:23:35",27,0.15,2200,2249500,"S"
"CTG","14:23:34",27,0.15,4500,2247300,"S"
"CTG","14:23:29",27,0.15,2800,2242800,"S"
"CTG","14:23:24",26.95,0.1,800,2240000,"B"
"CTG","14:23:21",26.95,0.1,100,2239200,"B"
"CTG","14:23:12",27,0.15,3100,2239100,"S"
"CTG","14:23:08",26.95,0.1,100,2236000,"B"
"CTG","14:23:07",27,0.15,1300,2235900,"S"
"CTG","14:23:00",26.95,0.1,1000,2234600,"B"
"CTG","14:22:58",27,0.15,2800,2233600,"S"
"CTG","14:22:54",27,0.15,500,2230800,"S"
"CTG","14:22:50",27,0.15,1300,2230300,"S"
"CTG","14:22:48",27,0.15,1400,2229000,"S"
"CTG","14:22:43",27,0.15,2600,2227600,"S"
"CTG","14:22:42",27,0.15,2900,2225000,"S"
"CTG","14:22:38",26.95,0.1,3000,2222100,"B"
"CTG","14:22:29",27,0.15,2700,2219100,"S"
"CTG","14:22:09",27,0.15,300,2216400,"S"
"CTG","14:22:09",26.95,0.1,500,2216100,"B"
"CTG","14:22:02",26.95,0.1,200,2215600,"B"
"CTG","14:21:46",26.95,0.1,6000,2215400,"B"
"CTG","14:21:45",26.95,0.1,5500,2209400,"B"
"CTG","14:21:26",26.95,0.1,1000,2203900,"B"
"CTG","14:21:25",27,0.15,3500,2202900,"S"
"CTG","14:21:20",27,0.15,500,2199400,"S"
"CTG","14:20:48",27,0.15,200,2198900,"S"
"CTG","14:20:47",27,0.15,200,2198700,"S"
"CTG","14:20:45",27,0.15,1400,2198500,"S"
"CTG","14:20:44",26.95,0.1,4000,2197100,"B"
"CTG","14:20:14",27,0.15,3700,2193100,"S"
"CTG","14:19:47",27,0.15,600,2189400,"S"
"CTG","14:19:35",26.95,0.1,200,2188800,"B"
"CTG","14:19:31",26.95,0.1,1000,2188600,"B"
"CTG","14:19:31",27,0.15,100,2187600,"S"
"CTG","14:19:30",26.95,0.1,1000,2187500,"B"
"CTG","14:19:16",27,0.15,3500,2186500,"S"
"CTG","14:18:49",26.95,0.1,800,2183000,"B"
"CTG","14:18:42",26.95,0.1,1000,2182200,"B"
"CTG","14:18:40",27,0.15,1000,2181200,"S"
"CTG","14:18:29",26.95,0.1,1000,2180200,"B"
"CTG","14:18:29",26.95,0.1,200,2179200,"B"
"CTG","14:18:24",26.95,0.1,500,2179000,"B"
"CTG","14:18:14",27,0.15,500,2178500,"S"
"CTG","14:18:13",26.95,0.1,5000,2178000,"B"
"CTG","14:18:09",27,0.15,3700,2173000,"S"
"CTG","14:18:03",26.95,0.1,1000,2169300,"B"
"CTG","14:18:01",26.95,0.1,10000,2168300,"B"
"CTG","14:18:00",27,0.15,200,2158300,"S"
"CTG","14:17:19",27,0.15,3500,2158100,"S"
"CTG","14:16:42",27,0.15,600,2154600,"S"
"CTG","14:16:32",26.95,0.1,1500,2154000,"B"
"CTG","14:16:28",26.95,0.1,300,2152500,"B"
"CTG","14:16:27",26.95,0.1,1000,2152200,"B"
"CTG","14:16:11",27,0.15,3000,2151200,"S"
"CTG","14:15:35",27,0.15,1300,2148200,"S"
"CTG","14:15:26",27,0.15,200,2146900,"S"
"CTG","14:15:24",27,0.15,3400,2146700,"S"
"CTG","14:15:20",27,0.15,2000,2143300,"S"
"CTG","14:15:07",27,0.15,500,2141300,"S"
"CTG","14:14:56",27,0.15,200,2140800,"S"
"CTG","14:14:40",27,0.15,200,2140600,"S"
"CTG","14:14:15",27,0.15,2900,2140400,"S"
"CTG","14:13:45",27,0.15,700,2137500,"S"
"CTG","14:13:35",27,0.15,500,2136800,"S"
"CTG","14:13:32",27,0.15,1000,2136300,"S"
"CTG","14:13:13",27,0.15,2800,2135300,"S"
"CTG","14:12:37",27,0.15,3200,2132500,"S"
"CTG","14:12:08",27,0.15,2800,2129300,"S"
"CTG","14:12:01",27,0.15,600,2126500,"S"
"CTG","14:11:47",27,0.15,300,2125900,"S"
"CTG","14:11:12",27,0.15,2800,2125600,"S"
"CTG","14:10:29",27,0.15,500,2122800,"S"
"CTG","14:10:10",27,0.15,2600,2122300,"S"
"CTG","14:09:53",27,0.15,1900,2119700,"S"
"CTG","14:09:20",27,0.15,4200,2117800,"S"
"CTG","14:09:07",27,0.15,2600,2113600,"S"
"CTG","14:08:56",27,0.15,600,2111000,"S"
"CTG","14:08:40",27,0.15,100,2110400,"S"
"CTG","14:08:38",27,0.15,400,2110300,"S"
"CTG","14:08:33",27,0.15,12000,2109900,"S"
"CTG","14:08:20",27,0.15,3500,2097900,"S"
"CTG","14:08:17",27,0.15,2000,2094400,"S"
"CTG","14:08:13",27,0.15,4500,2092400,"S"
"CTG","14:08:12",27,0.15,1300,2087900,"S"
"CTG","14:08:09",27,0.15,10000,2086600,"S"
"CTG","14:08:05",27,0.15,2000,2076600,"S"
"CTG","14:07:50",27,0.15,2600,2074600,"S"
"CTG","14:07:44",27,0.15,400,2072000,"S"
"CTG","14:07:42",27,0.15,1000,2071600,"S"
"CTG","14:07:30",27,0.15,2600,2070600,"S"
"CTG","14:07:25",27,0.15,1900,2068000,"S"
"CTG","14:07:21",27,0.15,500,2066100,"S"
"CTG","14:07:17",27,0.15,5000,2065600,"S"
"CTG","14:07:16",27,0.15,3900,2060600,"S"
"CTG","14:07:12",27,0.15,2500,2056700,"S"
"CTG","14:06:58",27,0.15,2600,2054200,"S"
"CTG","14:06:54",26.95,0.1,100,2051600,"B"
"CTG","14:06:46",26.95,0.1,100,2051500,"B"
"CTG","14:06:44",27,0.15,2300,2051400,"S"
"CTG","14:06:16",27,0.15,2600,2049100,"S"
"CTG","14:06:04",26.95,0.1,10000,2046500,"B"
"CTG","14:06:02",27,0.15,5000,2036500,"S"
"CTG","14:05:48",27,0.15,500,2031500,"S"
"CTG","14:05:35",26.95,0.1,1000,2031000,"B"
"CTG","14:05:21",26.95,0.1,200,2030000,"B"
"CTG","14:05:18",27,0.15,2600,2029800,"S"
"CTG","14:05:15",27,0.15,10000,2027200,"S"
"CTG","14:04:57",26.95,0.1,100,2017200,"B"
"CTG","14:04:33",27,0.15,2600,2017100,"S"
"CTG","14:04:15",27,0.15,600,2014500,"S"
"CTG","14:04:09",26.95,0.1,400,2013900,"B"
"CTG","14:04:00",26.95,0.1,100,2013500,"B"
"CTG","14:03:39",27,0.15,1000,2013400,"S"
"CTG","14:03:13",27,0.15,2600,2012400,"S"
"CTG","14:02:42",27,0.15,500,2009800,"S"
"CTG","14:02:07",27,0.15,2600,2009300,"S"
"CTG","14:01:17",27,0.15,100,2006700,"S"
"CTG","14:01:11",27,0.15,2600,2006600,"S"
"CTG","14:01:08",27,0.15,600,2004000,"S"
"CTG","14:00:22",26.95,0.1,400,2003400,"B"
"CTG","14:00:11",27,0.15,500,2003000,"S"
"CTG","14:00:08",27,0.15,2600,2002500,"S"
"CTG","13:59:58",27,0.15,800,1999900,"S"
"CTG","13:59:54",27,0.15,1900,1999100,"S"
"CTG","13:59:35",27,0.15,500,1997200,"S"
"CTG","13:59:08",27,0.15,2600,1996700,"S"
"CTG","13:58:56",26.95,0.1,200,1994100,"B"
"CTG","13:58:41",26.95,0.1,1000,1993900,"B"
"CTG","13:58:37",26.95,0.1,6000,1992900,"B"
"CTG","13:58:36",26.95,0.1,500,1986900,"B"
"CTG","13:58:28",27,0.15,1300,1986400,"S"
"CTG","13:58:25",26.95,0.1,600,1985100,"B"
"CTG","13:58:25",27,0.15,2900,1984500,"S"
"CTG","13:58:25",27,0.15,7100,1981600,"S"
"CTG","13:58:14",27,0.15,2600,1974500,"S"
"CTG","13:58:03",27,0.15,500,1971900,"S"
"CTG","13:57:33",26.95,0.1,200,1971400,"B"
"CTG","13:57:29",27,0.15,200,1971200,"S"
"CTG","13:57:16",27,0.15,300,1971000,"S"
"CTG","13:57:09",26.95,0.1,100,1970700,"B"
"CTG","13:57:07",27,0.15,2600,1970600,"S"
"CTG","13:56:55",27,0.15,100,1968000,"S"
"CTG","13:56:55",26.95,0.1,1000,1967900,"B"
"CTG","13:56:30",27,0.15,600,1966900,"S"
"CTG","13:56:20",26.95,0.1,100,1966300,"B"
"CTG","13:56:09",27,0.15,2600,1966200,"S"
"CTG","13:55:53",27,0.15,1000,1963600,"S"
"CTG","13:55:52",27,0.15,1100,1962600,"S"
"CTG","13:55:50",26.95,0.1,200,1961500,"B"
"CTG","13:55:40",27,0.15,1900,1961300,"S"
"CTG","13:55:22",27,0.15,200,1959400,"S"
"CTG","13:55:08",27,0.15,2600,1959200,"S"
"CTG","13:54:57",27,0.15,500,1956600,"S"
"CTG","13:54:49",27,0.15,400,1956100,"S"
"CTG","13:54:32",26.95,0.1,700,1955700,"B"
"CTG","13:54:26",26.95,0.1,3000,1955000,"B"
"CTG","13:54:19",27,0.15,300,1952000,"S"
"CTG","13:54:17",26.95,0.1,1100,1951700,"B"
"CTG","13:54:16",27,0.15,2600,1950600,"S"
"CTG","13:54:12",26.95,0.1,1000,1948000,"B"
"CTG","13:54:04",27,0.15,10300,1947000,"S"
"CTG","13:53:56",27,0.15,700,1936700,"S"
"CTG","13:53:43",27,0.15,5000,1936000,"S"
"CTG","13:53:29",27,0.15,3000,1931000,"S"
"CTG","13:53:22",27,0.15,600,1928000,"S"
"CTG","13:53:17",26.95,0.1,500,1927400,"B"
"CTG","13:53:04",26.95,0.1,500,1925900,"B"
"CTG","13:53:03",26.95,0.1,200,1925400,"B"
"CTG","13:53:02",27,0.15,5000,1925200,"S"
"CTG","13:52:32",26.95,0.1,300,1920200,"B"
"CTG","13:52:29",26.95,0.1,3100,1919900,"B"
"CTG","13:52:12",27,0.15,100,1916800,"S"
"CTG","13:52:09",27,0.15,100,1916700,"S"
"CTG","13:52:07",27,0.15,2600,1916600,"S"
"CTG","13:52:02",27,0.15,100,1914000,"S"
"CTG","13:51:49",27,0.15,500,1913900,"S"
"CTG","13:51:15",27,0.15,1000,1913400,"S"
"CTG","13:51:10",27,0.15,2600,1912400,"S"
"CTG","13:51:00",27,0.15,10000,1909800,"S"
"CTG","13:50:59",27,0.15,1000,1899800,"S"
"CTG","13:50:44",27,0.15,13100,1898800,"S"
"CTG","13:50:42",27,0.15,20000,1885700,"S"
"CTG","13:50:41",27,0.15,100,1865700,"S"
"CTG","13:50:38",27,0.15,10000,1865600,"S"
"CTG","13:50:32",26.95,0.1,100,1855600,"B"
"CTG","13:50:25",27,0.15,3600,1855500,"S"
"CTG","13:50:20",27,0.15,2600,1851900,"S"
"CTG","13:50:20",26.95,0.1,300,1849300,"B"
"CTG","13:50:16",26.95,0.1,400,1849000,"B"
"CTG","13:50:16",27,0.15,500,1848600,"S"
"CTG","13:50:11",26.95,0.1,4000,1848100,"B"
"CTG","13:49:56",27,0.15,200,1844100,"S"
"CTG","13:49:54",27,0.15,2000,1843900,"S"
"CTG","13:49:42",27,0.15,1000,1841900,"S"
"CTG","13:49:33",26.95,0.1,100,1840900,"B"
"CTG","13:49:31",26.95,0.1,500,1840800,"B"
"CTG","13:49:14",27,0.15,1900,1840300,"S"
"CTG","13:49:05",27,0.15,100,1838400,"S"
"CTG","13:49:04",26.95,0.1,100,1838300,"B"
"CTG","13:48:43",27,0.15,600,1838200,"S"
"CTG","13:48:39",26.95,0.1,500,1837600,"B"
"CTG","13:48:38",27,0.15,5000,1837100,"S"
"CTG","13:48:36",26.95,0.1,500,1832100,"B"
"CTG","13:48:32",26.95,0.1,700,1831600,"B"
"CTG","13:48:28",26.95,0.1,100,1830900,"B"
"CTG","13:48:16",26.95,0.1,7300,1830800,"B"
"CTG","13:48:11",26.95,0.1,24100,1823500,"S"
"CTG","13:48:10",26.95,0.1,45000,1799400,"S"
"CTG","13:48:05",26.95,0.1,2600,1754400,"S"
"CTG","13:48:04",26.9,0.05,2000,1751800,"B"
"CTG","13:47:58",26.95,0.1,1000,1749800,"S"
"CTG","13:47:55",26.95,0.1,50000,1748800,"S"
"CTG","13:47:09",26.95,0.1,500,1698800,"S"
"CTG","13:47:06",26.95,0.1,2600,1698300,"S"
"CTG","13:46:59",26.95,0.1,200,1695700,"S"
"CTG","13:46:49",26.95,0.1,1900,1695500,"S"
"CTG","13:46:41",26.95,0.1,1900,1693600,"S"
"CTG","13:46:39",26.95,0.1,700,1691700,"S"
"CTG","13:46:39",26.95,0.1,300,1691000,"S"
