"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",44.45,0.85,107200,4070700,
"VIC","14:30:00",44.45,0.85,100,3963500,"B"
"VIC","14:29:53",44.45,0.85,100,3963400,"B"
"VIC","14:29:51",44.45,0.85,500,3963300,"B"
"VIC","14:29:48",44.45,0.85,100,3962800,"B"
"VIC","14:29:47",44.45,0.85,400,3962700,"B"
"VIC","14:29:46",44.45,0.85,2100,3962300,"B"
"VIC","14:29:46",44.5,0.9,5000,3960200,"S"
"VIC","14:29:45",44.45,0.85,1000,3955200,"B"
"VIC","14:29:42",44.45,0.85,3000,3954200,"B"
"VIC","14:29:37",44.45,0.85,100,3951200,"B"
"VIC","14:29:31",44.5,0.9,1100,3951100,"S"
"VIC","14:29:28",44.45,0.85,1600,3950000,"B"
"VIC","14:29:27",44.45,0.85,100,3948400,"B"
"VIC","14:29:01",44.45,0.85,300,3948100,"B"
"VIC","14:28:53",44.45,0.85,300,3947800,"B"
"VIC","14:28:25",44.5,0.9,900,3947500,"S"
"VIC","14:28:08",44.5,0.9,100,3946600,"S"
"VIC","14:28:01",44.45,0.85,400,3946500,"B"
"VIC","14:27:53",44.5,0.9,2500,3946100,"S"
"VIC","14:27:53",44.45,0.85,1000,3943600,"B"
"VIC","14:27:39",44.5,0.9,100,3942600,"S"
"VIC","14:27:28",44.45,0.85,4000,3942500,"B"
"VIC","14:27:27",44.5,0.9,500,3938500,"S"
"VIC","14:27:20",44.5,0.9,10000,3938000,"S"
"VIC","14:27:08",44.45,0.85,600,3928000,"B"
"VIC","14:27:04",44.5,0.9,300,3927400,"S"
"VIC","14:27:03",44.45,0.85,21000,3927100,"B"
"VIC","14:27:03",44.5,0.9,100,3906100,"S"
"VIC","14:27:00",44.5,0.9,300,3906000,"S"
"VIC","14:26:53",44.45,0.85,200,3905700,"B"
"VIC","14:26:52",44.5,0.9,1000,3905500,"S"
"VIC","14:26:42",44.45,0.85,100,3904500,"B"
"VIC","14:26:36",44.5,0.9,1900,3904400,"S"
"VIC","14:26:30",44.5,0.9,3500,3902500,"S"
