"symbol","time","price","change","vol","total","side"
"PSP","14:59:20",7.2,0.9,100,848800,
"PSP","14:51:54",7,0.7,100,848700,
"PSP","14:47:28",7,0.7,2000,848600,
"PSP","14:42:42",7,0.7,3000,846600,
"PSP","14:36:29",7.1,0.8,300,843600,
"PSP","14:35:36",7,0.7,8000,843300,
"PSP","14:35:18",7.2,0.9,4000,835300,
"PSP","14:32:32",7.2,0.9,5900,831300,
"PSP","14:31:41",7.2,0.9,51900,825400,
"PSP","14:30:22",7.2,0.9,10000,773500,
"PSP","14:29:43",7.1,0.8,20000,763500,
"PSP","14:28:38",7,0.7,7000,743500,
"PSP","14:23:39",7,0.7,1000,736500,
"PSP","14:22:42",7,0.7,4000,735500,
"PSP","14:21:21",6.9,0.6,3000,731500,
"PSP","14:20:10",6.8,0.5,100000,728500,
"PSP","14:19:57",6.9,0.6,2000,628500,
"PSP","14:19:45",7,0.7,11000,626500,
"PSP","14:14:18",7.1,0.8,14600,615500,
"PSP","14:11:49",7.1,0.8,11500,600900,
"PSP","14:10:30",7.1,0.8,13500,589400,
"PSP","13:57:38",7.1,0.8,200,575900,
"PSP","13:55:25",7.1,0.8,3000,575700,
"PSP","13:38:53",7.1,0.8,5000,572700,
"PSP","13:28:09",7.1,0.8,300,567700,
"PSP","13:27:25",7.1,0.8,2000,567400,
"PSP","13:25:23",7.2,0.9,10000,565400,
"PSP","13:21:25",7.1,0.8,100,555400,
"PSP","13:20:52",7.2,0.9,34700,555300,
"PSP","13:12:32",7.2,0.9,300,520600,
"PSP","13:12:20",7.2,0.9,300,520300,
"PSP","13:00:06",7.2,0.9,1000,520000,
"PSP","13:00:03",7.2,0.9,20200,519000,
"PSP","13:00:02",7,0.7,2200,498800,
"PSP","11:29:58",7.2,0.9,3000,496600,
"PSP","11:29:25",7.2,0.9,2000,493600,
"PSP","11:27:45",7.2,0.9,400,491600,
"PSP","11:25:36",7.2,0.9,5000,491200,
"PSP","11:22:51",7.2,0.9,5700,486200,
"PSP","11:21:53",7.2,0.9,1800,480500,
"PSP","11:20:44",7.2,0.9,100,478700,
"PSP","11:20:18",7.2,0.9,300,478600,
"PSP","11:15:08",7.2,0.9,1700,478300,
"PSP","11:14:53",7.2,0.9,2000,476600,
"PSP","11:14:47",7.2,0.9,100000,474600,
"PSP","11:14:29",7.2,0.9,10000,374600,
"PSP","11:12:23",7.2,0.9,100000,364600,
"PSP","11:02:29",7.2,0.9,29600,264600,
"PSP","11:02:08",7,0.7,100000,235000,
"PSP","10:20:45",6.5,0.2,5000,135000,
"PSP","09:47:13",7,0.7,30000,130000,
"PSP","09:46:02",6.7,0.4,2000,100000,
"PSP","09:45:49",6.7,0.4,98000,98000,
