"symbol","time","price","change","vol","total","side"
"KOS","14:45:01",39.6,0.05,500,307800,
"KOS","14:23:25",39.7,0.15,200,307300,"S"
"KOS","14:12:00",39.7,0.15,100,307100,"S"
"KOS","14:11:45",39.7,0.15,100,307000,"S"
"KOS","14:11:32",39.7,0.15,200,306900,"S"
"KOS","14:11:16",39.7,0.15,100,306700,"S"
"KOS","14:06:59",39.7,0.15,1600,306600,"S"
"KOS","14:00:29",39.7,0.15,200,305000,"S"
"KOS","13:57:45",39.6,0.05,200,304800,"S"
"KOS","13:52:07",39.6,0.05,2000,304600,"B"
"KOS","13:51:57",39.6,0.05,1000,302600,"B"
"KOS","13:51:40",39.6,0.05,2500,301600,"B"
"KOS","13:51:31",39.6,0.05,3000,299100,"B"
"KOS","13:51:18",39.6,0.05,2900,296100,"B"
"KOS","13:44:27",39.6,0.05,1200,293200,"B"
"KOS","13:44:13",39.6,0.05,1300,292000,"B"
"KOS","13:44:04",39.6,0.05,2100,290700,"B"
"KOS","13:43:54",39.6,0.05,2100,288600,"B"
"KOS","13:43:46",39.6,0.05,2100,286500,"B"
"KOS","13:43:40",39.6,0.05,2000,284400,"B"
"KOS","13:43:34",39.6,0.05,1800,282400,"B"
"KOS","13:43:20",39.6,0.05,1800,280600,"B"
"KOS","13:43:12",39.6,0.05,2000,278800,"B"
"KOS","13:43:05",39.6,0.05,1700,276800,"B"
"KOS","13:42:58",39.6,0.05,1800,275100,"B"
"KOS","13:42:51",39.6,0.05,2100,273300,"B"
"KOS","13:42:45",39.6,0.05,1900,271200,"B"
"KOS","13:42:39",39.6,0.05,1800,269300,"B"
"KOS","13:42:34",39.6,0.05,1300,267500,"B"
"KOS","13:42:28",39.6,0.05,2100,266200,"B"
"KOS","13:42:22",39.6,0.05,2200,264100,"B"
"KOS","13:42:16",39.6,0.05,1900,261900,"B"
"KOS","13:42:09",39.6,0.05,1800,260000,"B"
"KOS","13:42:03",39.6,0.05,2300,258200,"B"
"KOS","13:41:56",39.6,0.05,1900,255900,"B"
"KOS","13:41:51",39.6,0.05,2100,254000,"B"
"KOS","13:41:44",39.6,0.05,1900,251900,"B"
"KOS","13:41:38",39.6,0.05,2200,250000,"B"
"KOS","13:41:31",39.6,0.05,1900,247800,"B"
"KOS","13:41:25",39.6,0.05,2100,245900,"B"
"KOS","13:41:17",39.6,0.05,1800,243800,"B"
"KOS","13:41:11",39.6,0.05,1900,242000,"B"
"KOS","13:41:06",39.6,0.05,1800,240100,"B"
"KOS","13:41:00",39.6,0.05,1600,238300,"B"
"KOS","13:40:54",39.6,0.05,2100,236700,"B"
"KOS","13:40:48",39.6,0.05,1700,234600,"B"
"KOS","13:40:42",39.6,0.05,2000,232900,"B"
"KOS","13:40:34",39.6,0.05,1900,230900,"B"
"KOS","13:40:26",39.6,0.05,2000,229000,"B"
"KOS","13:24:03",39.7,0.15,200,227000,"S"
"KOS","13:24:02",39.7,0.15,200,226800,"S"
"KOS","13:24:01",39.7,0.15,200,226600,"S"
"KOS","13:24:00",39.7,0.15,200,226400,"S"
"KOS","13:02:46",39.7,0.15,600,226200,"S"
"KOS","13:01:30",39.7,0.15,200,225600,"S"
"KOS","13:00:51",39.7,0.15,200,225400,"S"
"KOS","11:29:53",39.8,0.25,200,225200,"S"
"KOS","11:29:25",39.8,0.25,200,225000,"S"
"KOS","11:28:44",39.8,0.25,200,224800,"S"
"KOS","11:27:30",39.55,0,900,224600,"B"
"KOS","11:27:15",39.55,0,1100,223700,"B"
"KOS","11:27:14",39.55,0,800,222600,"B"
"KOS","11:27:14",39.65,0.1,300,221800,"B"
"KOS","11:27:14",39.7,0.15,300,221500,"B"
"KOS","11:26:58",39.7,0.15,100,221200,"S"
"KOS","11:26:33",39.55,0,1900,221100,"B"
"KOS","11:26:18",39.55,0,2400,219200,"B"
"KOS","11:26:11",39.7,0.15,200,216800,"S"
"KOS","11:26:10",39.55,0,2100,216600,"B"
"KOS","11:26:04",39.55,0,1800,214500,"B"
"KOS","11:25:57",39.55,0,2600,212700,"B"
"KOS","11:25:50",39.55,0,2400,210100,"B"
"KOS","11:25:45",39.55,0,1300,207700,"B"
"KOS","11:25:39",39.55,0,1100,206400,"B"
"KOS","11:25:31",39.55,0,2400,205300,"B"
"KOS","11:25:24",39.55,0,1200,202900,"B"
"KOS","11:25:17",39.55,0,1000,201700,"B"
"KOS","11:25:11",39.55,0,400,200700,"B"
"KOS","11:25:10",39.55,0,2000,200300,"B"
"KOS","11:25:02",39.55,0,2100,198300,"B"
"KOS","11:24:54",39.55,0,2700,196200,"B"
"KOS","11:24:53",39.7,0.15,200,193500,"S"
"KOS","11:24:47",39.55,0,2500,193300,"B"
"KOS","11:24:43",39.55,0,1900,190800,"B"
"KOS","11:24:37",39.55,0,1800,188900,"B"
"KOS","11:24:22",39.55,0,1600,187100,"B"
"KOS","11:24:17",39.55,0,1800,185500,"B"
"KOS","11:24:10",39.55,0,1400,183700,"B"
"KOS","11:23:58",39.55,0,1600,182300,"B"
"KOS","11:23:50",39.55,0,1400,180700,"B"
"KOS","11:23:38",39.55,0,1800,179300,"B"
"KOS","11:23:31",39.55,0,1400,177500,"B"
"KOS","11:23:26",39.55,0,1800,176100,"B"
"KOS","11:23:21",39.7,0.15,200,174300,"S"
"KOS","11:23:19",39.55,0,1000,174100,"B"
"KOS","11:22:57",39.55,0,1300,173100,"B"
"KOS","11:22:51",39.55,0,1900,171800,"B"
"KOS","11:22:45",39.55,0,1400,169900,"B"
