"symbol","time","price","change","vol","total","side"
"TNI","14:45:03",2.68,-0.02,300,174700,
"TNI","14:28:15",2.66,-0.04,2400,174400,"B"
"TNI","14:27:58",2.66,-0.04,100,172000,"B"
"TNI","14:27:42",2.66,-0.04,7500,171900,"B"
"TNI","14:24:18",2.66,-0.04,4000,164400,"B"
"TNI","14:24:18",2.67,-0.03,4300,160400,"B"
"TNI","14:22:15",2.68,-0.02,5000,156100,"S"
"TNI","14:20:03",2.68,-0.02,5000,151100,"S"
"TNI","14:14:55",2.68,-0.02,200,146100,"S"
"TNI","14:13:04",2.68,-0.02,1000,145900,"S"
"TNI","14:09:33",2.68,-0.02,100,144900,"S"
"TNI","14:09:16",2.67,-0.03,19800,144800,"B"
"TNI","14:09:15",2.67,-0.03,600,125000,"B"
"TNI","14:05:02",2.68,-0.02,200,124400,"S"
"TNI","14:04:49",2.68,-0.02,200,124200,"S"
"TNI","14:04:44",2.68,-0.02,500,124000,"S"
"TNI","14:02:21",2.68,-0.02,2300,123500,"B"
"TNI","14:02:21",2.69,-0.01,9600,121200,"B"
"TNI","14:02:20",2.69,-0.01,38500,111600,"S"
"TNI","13:55:49",2.68,-0.02,100,73100,"S"
"TNI","13:54:22",2.68,-0.02,2700,73000,"B"
"TNI","13:47:36",2.69,-0.01,1000,70300,"S"
"TNI","13:33:57",2.69,-0.01,1700,69300,"B"
"TNI","13:31:57",2.69,-0.01,100,67600,"B"
"TNI","13:27:34",2.69,-0.01,100,67500,"B"
"TNI","13:25:17",2.69,-0.01,19100,67400,"S"
"TNI","13:24:52",2.69,-0.01,100,48300,"S"
"TNI","13:19:00",2.67,-0.03,300,48200,"B"
"TNI","13:16:36",2.67,-0.03,11900,47900,"B"
"TNI","13:11:42",2.69,-0.01,100,36000,"S"
"TNI","13:08:11",2.68,-0.02,1900,35900,"S"
"TNI","13:03:03",2.68,-0.02,100,34000,"B"
"TNI","13:02:02",2.68,-0.02,100,33900,"S"
"TNI","13:00:07",2.68,-0.02,1500,33800,"B"
"TNI","11:29:44",2.69,-0.01,500,32300,"S"
"TNI","11:22:58",2.69,-0.01,100,31800,"S"
"TNI","11:21:03",2.69,-0.01,100,31700,"S"
"TNI","11:20:00",2.69,-0.01,100,31600,"S"
"TNI","11:16:21",2.68,-0.02,200,31500,"B"
"TNI","11:16:17",2.69,-0.01,300,31300,"S"
"TNI","11:15:03",2.69,-0.01,100,31000,"S"
"TNI","11:09:47",2.67,-0.03,800,30900,"B"
"TNI","10:50:17",2.67,-0.03,1600,30100,"B"
"TNI","10:42:24",2.69,-0.01,1000,28500,"S"
"TNI","10:41:38",2.67,-0.03,1100,27500,"B"
"TNI","10:41:37",2.67,-0.03,10100,26400,"B"
"TNI","10:40:22",2.68,-0.02,100,16300,"B"
"TNI","10:34:58",2.69,-0.01,300,16200,"S"
"TNI","10:31:27",2.69,-0.01,200,15900,"S"
"TNI","10:23:14",2.69,-0.01,100,15700,"S"
"TNI","10:21:30",2.69,-0.01,100,15600,"S"
"TNI","10:12:32",2.69,-0.01,100,15500,"S"
"TNI","10:10:28",2.69,-0.01,100,15400,"S"
"TNI","10:10:15",2.67,-0.03,600,15300,"B"
"TNI","10:10:12",2.69,-0.01,100,14700,"S"
"TNI","10:06:46",2.68,-0.02,500,14600,"S"
"TNI","10:06:04",2.68,-0.02,2000,14100,"B"
"TNI","10:02:18",2.68,-0.02,2000,12100,"B"
"TNI","09:54:57",2.7,0,100,10100,"S"
"TNI","09:53:40",2.68,-0.02,1300,10000,"S"
"TNI","09:52:19",2.68,-0.02,700,8700,"B"
"TNI","09:37:09",2.68,-0.02,1400,8000,"S"
"TNI","09:26:44",2.68,-0.02,700,6600,"S"
"TNI","09:26:34",2.68,-0.02,2300,5900,"B"
"TNI","09:26:00",2.68,-0.02,100,3600,"B"
"TNI","09:16:42",2.68,-0.02,1000,3500,"B"
"TNI","09:15:02",2.68,-0.02,2500,2500,
